Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
12/4/2017,"57,750.00",,,"57,750.00",0.00,0,0,0
12/1/2017,"57,750.00",,,"57,750.00",0.00,0,0,0
11/30/2017,"57,750.00",,,"57,750.00",0.00,0,0,0
11/29/2017,"57,750.00","57,750.00","57,750.00","57,750.00",0.00,1,"57,750","57,750"
11/28/2017,"57,750.00",,,"57,750.00",0.00,0,0,0
11/27/2017,"57,750.00",,,"57,750.00",0.00,0,0,0
11/24/2017,"57,750.00",,,"57,750.00",0.00,0,0,0
11/23/2017,"57,750.00",,,"57,750.00",0.00,0,0,0
11/22/2017,"57,750.00",,,"57,750.00",0.00,0,0,0
11/21/2017,"57,750.00","57,750.00","57,750.00","57,750.00",-2.94,2,"115,500","115,500"
11/20/2017,"59,500.00",,,"59,500.00",0.00,0,0,0
11/17/2017,"59,500.00",,,"59,500.00",0.00,0,0,0
11/16/2017,"59,500.00",,,"59,500.00",0.00,0,0,0
11/15/2017,"59,500.00",,,"59,500.00",0.00,0,0,0
11/14/2017,"59,500.00",,,"59,500.00",0.00,0,0,0
11/13/2017,"59,500.00",,,"59,500.00",0.00,0,0,0
11/10/2017,"59,500.00",,,"59,500.00",0.00,0,0,0
11/9/2017,"59,500.00",,,"59,500.00",0.00,0,0,0
11/8/2017,"59,500.00",,,"59,500.00",0.00,0,0,0
11/7/2017,"59,500.00","59,500.00","59,500.00","59,500.00",1.39,200,"11,900,000","11,900,000"
11/6/2017,"58,686.00","58,686.00","58,686.00","58,686.00",-3.00,2,"117,372","117,372"
11/3/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
11/2/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
11/1/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
10/31/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
10/30/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
10/27/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
10/26/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
10/25/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
10/24/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
10/20/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
10/19/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
10/18/2017,"60,500.00","60,500.00","60,500.00","60,500.00",0.00,100,"6,050,000","6,050,000"
10/17/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
10/16/2017,"60,500.00","60,500.00","60,500.00","60,500.00",0.00,1,"60,500","60,500"
10/13/2017,"60,500.00","60,500.00","60,500.00","60,500.00",-9.09,192,"11,616,000","11,616,000"
10/12/2017,"66,550.00","66,550.00","66,550.00","66,550.00",0.00,1,"66,550","4,843,546"
10/10/2017,"66,550.00","66,550.00","66,550.00","66,550.00",10.00,1,"66,550","18,216,550"
10/9/2017,"60,500.00",,,"60,500.00",0.00,0,0,0
10/6/2017,"60,500.00","60,500.00","60,500.00","60,500.00",3.56,1,"60,500","60,500"
10/5/2017,"58,418.00",,,"58,418.00",0.00,0,0,0
10/4/2017,"58,418.00",,,"58,418.00",0.00,0,0,0
10/3/2017,"58,418.00","58,418.00","58,418.00","58,418.00",10.00,3,"175,254","175,254"
10/2/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/29/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/28/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/27/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/26/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/25/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/22/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/21/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/20/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/19/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/18/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/15/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/14/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/13/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/12/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/11/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/7/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/6/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/5/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/4/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
9/1/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
8/31/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
8/30/2017,"53,108.00",,,"53,108.00",0.00,0,0,0
8/29/2017,"53,108.00","53,108.00","53,108.00","53,108.00",-3.00,4,"212,432","212,432"
8/25/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/24/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/23/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/22/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/21/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/18/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/17/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/16/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/15/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/14/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/11/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/10/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/9/2017,"55,000.00",,,"54,750.50",0.00,0,0,0
8/8/2017,"55,000.00","55,000.00","54,501.00","54,750.50",5.90,2,"109,501","109,501"
8/7/2017,"51,700.00",,,"51,700.00",0.00,0,0,0
8/4/2017,"51,700.00","51,700.00","51,700.00","51,700.00",2.50,2,"103,400","103,400"
8/3/2017,"50,440.00",,,"50,440.00",0.00,0,0,0
8/1/2017,"50,440.00",,,"50,440.00",0.00,0,0,0
7/31/2017,"50,440.00","50,440.00","50,440.00","50,440.00",-3.00,5,"252,200","252,200"
7/28/2017,"52,000.00",,,"52,000.00",0.00,0,0,0
7/27/2017,"52,000.00",,,"52,000.00",0.00,0,0,0
7/26/2017,"52,000.00","52,000.00","52,000.00","52,000.00",5.05,4,"208,000","208,000"
7/25/2017,"49,501.00",,,"49,501.00",0.00,0,0,0
7/24/2017,"49,501.00",,,"49,501.00",0.00,0,0,0
7/21/2017,"49,501.00","49,501.00","49,501.00","49,501.00",-1.33,3,"148,503","148,503"
7/20/2017,"52,100.00","52,100.00","49,203.00","50,168.67",2.39,6,"301,012","5,408,212"
7/19/2017,"49,000.00","49,000.00","49,000.00","49,000.00",0.00,5,"245,000","245,000"
7/18/2017,"49,000.00","49,000.00","49,000.00","49,000.00",2.80,4,"196,000","196,000"
7/17/2017,"48,000.00",,,"47,666.67",0.00,0,0,0
7/14/2017,"48,000.00",,,"47,666.67",0.00,0,0,0
7/13/2017,"48,000.00",,,"47,666.67",0.00,0,0,0
7/12/2017,"48,000.00","48,000.00","47,000.00","47,666.67",0.61,6,"286,000","10,743,500"
7/11/2017,"47,380.00",,,"47,380.00",0.00,0,0,0
7/10/2017,"47,380.00","47,380.00","47,380.00","47,380.00",0.00,1,"47,380","47,380"
7/7/2017,"47,380.00","47,380.00","47,380.00","47,380.00",3.00,1,"47,380","47,380"
7/6/2017,"46,000.00",,,"46,000.00",0.00,0,0,0
7/5/2017,"46,000.00","46,000.00","46,000.00","46,000.00",2.22,16,"736,000","736,000"
7/4/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
7/3/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/30/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/29/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/28/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/27/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/23/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/22/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/21/2017,"45,000.00","45,000.00","45,000.00","45,000.00",0.85,1,"45,000","20,634,184"
6/20/2017,"44,620.00",,,"44,620.00",0.00,0,0,0
6/19/2017,"44,620.00",,,"44,620.00",0.00,0,0,0
6/16/2017,"44,620.00",,,"44,620.00",0.00,0,0,"5,280,000"
6/15/2017,"44,620.00",,,"44,620.00",0.00,0,0,0
6/14/2017,"44,620.00",,,"44,620.00",0.00,0,0,0
6/13/2017,"44,620.00",,,"44,620.00",0.00,0,0,0
6/12/2017,"44,620.00",,,"44,620.00",0.00,0,0,0
6/9/2017,"44,620.00",,,"44,620.00",0.00,0,0,0
6/8/2017,"44,620.00",,,"44,620.00",0.00,0,0,0
6/7/2017,"44,620.00","44,620.00","44,620.00","44,620.00",-3.00,2,"89,240","89,240"
6/6/2017,"46,000.00","46,000.00","46,000.00","46,000.00",2.06,7,"322,000","322,000"
6/5/2017,"45,088.00",,,"45,072.47",0.00,0,0,0
6/1/2017,"45,088.00",,,"45,072.47",0.00,0,0,"3,891,169"
5/31/2017,"45,088.00",,,"45,072.47",0.00,0,0,0
5/30/2017,"45,088.00",,,"45,072.47",0.00,0,0,0
5/29/2017,"45,088.00",,,"45,072.47",0.00,0,0,0
5/26/2017,"45,088.00","45,088.00","45,000.00","45,072.47",2.96,34,"1,532,464","1,532,464"
5/25/2017,"43,775.00",,,"43,775.00",0.00,0,0,0
5/23/2017,"43,775.00",,,"43,775.00",0.00,0,0,0
5/22/2017,"43,775.00",,,"43,775.00",0.00,0,0,0
5/19/2017,"43,775.00",,,"43,775.00",0.00,0,0,0
5/18/2017,"43,775.00",,,"43,775.00",0.00,0,0,0
5/17/2017,"43,775.00",,,"43,775.00",0.00,0,0,0
5/16/2017,"43,775.00",,,"43,775.00",0.00,0,0,0
5/15/2017,"43,775.00","43,775.00","43,775.00","43,775.00",0.00,1,"43,775","43,775"
5/12/2017,"43,775.00","43,775.00","43,775.00","43,775.00",0.00,1,"43,775","43,775"
5/11/2017,"43,775.00",,,"43,775.00",0.00,0,0,0
5/10/2017,"43,775.00",,,"43,775.00",0.00,0,0,0
5/9/2017,"43,775.00","43,775.00","43,775.00","43,775.00",3.00,6,"262,650","262,650"
5/8/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
5/5/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
5/4/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
5/3/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
5/2/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
4/28/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
4/27/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
4/26/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
4/25/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
4/24/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
4/21/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
4/20/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
4/19/2017,"42,500.00",,,"42,500.00",0.00,0,0,0
4/18/2017,"42,500.00","42,500.00","42,500.00","42,500.00",0.00,4,"170,000","170,000"
4/13/2017,"42,500.00",,,"42,500.40",0.00,0,0,0
4/12/2017,"42,500.00",,,"42,500.40",0.00,0,0,0
4/11/2017,"42,500.00",,,"42,500.40",0.00,0,0,0
4/10/2017,"42,500.00",,,"42,500.40",0.00,0,0,0
4/7/2017,"42,500.00",,,"42,500.40",0.00,0,0,0
4/6/2017,"42,500.00","42,501.00","42,500.00","42,500.40",1.19,5,"212,502","212,502"
4/5/2017,"42,001.00",,,"42,001.00",0.00,0,0,0
4/4/2017,"42,001.00",,,"42,001.00",0.00,0,0,0
4/3/2017,"42,001.00",,,"42,001.00",0.00,0,0,0
3/31/2017,"42,001.00",,,"42,001.00",0.00,0,0,0
3/30/2017,"42,001.00",,,"42,001.00",0.00,0,0,0
3/29/2017,"42,001.00",,,"42,001.00",0.00,0,0,0
3/28/2017,"42,001.00",,,"42,001.00",0.00,0,0,0
3/27/2017,"42,001.00","42,001.00","42,001.00","42,001.00",-2.23,1,"42,001","42,001"
3/24/2017,"42,960.00",,,"42,960.00",0.00,0,0,0
3/23/2017,"42,960.00",,,"42,960.00",0.00,0,0,0
3/22/2017,"42,960.00",,,"42,960.00",0.00,0,0,0
3/21/2017,"42,960.00",,,"42,960.00",0.00,0,0,0
3/20/2017,"42,960.00",,,"42,960.00",0.00,0,0,0
3/17/2017,"42,960.00","42,960.00","42,960.00","42,960.00",3.00,1,"42,960","42,960"
3/16/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
3/15/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
3/14/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
3/13/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
3/10/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
3/9/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
3/8/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
3/7/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
3/6/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
3/3/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
3/2/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
3/1/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
2/28/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
2/27/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
2/24/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
2/23/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
2/22/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
2/21/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
2/20/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
2/17/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
2/16/2017,"41,710.00",,,"41,710.00",0.00,0,0,0
2/15/2017,"41,710.00","41,710.00","41,710.00","41,710.00",-3.00,3,"125,130","125,130"
2/14/2017,"43,000.00","43,000.00","43,000.00","43,000.00",-2.27,2,"86,000","86,000"
2/13/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
2/10/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
2/9/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
2/8/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
2/7/2017,"44,000.00","44,000.00","44,000.00","44,000.00",0.46,2,"88,000","88,000"
2/6/2017,"43,800.00","43,800.00","43,800.00","43,800.00",0.50,5,"219,000","219,000"
2/3/2017,"44,000.00",,,"43,581.40",0.00,0,0,0
2/2/2017,"44,000.00","44,000.00","43,000.00","43,581.40",1.44,43,"1,874,000","1,874,000"
2/1/2017,"42,961.00",,,"42,961.00",0.00,0,0,0
1/31/2017,"42,961.00","42,961.00","42,961.00","42,961.00",3.00,12,"515,532","515,532"
1/30/2017,"41,710.00","41,710.00","41,710.00","41,710.00",-3.00,4,"166,840","166,840"
1/27/2017,"43,000.00","43,000.00","43,000.00","43,000.00",2.38,1,"43,000","43,000"
1/26/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
1/25/2017,"42,000.00","42,000.00","42,000.00","42,000.00",-2.33,4,"168,000","168,000"
1/24/2017,"43,000.00",,,"43,000.00",0.00,0,0,"4,639,800"
1/23/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/20/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/18/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/17/2017,"43,000.00","43,000.00","43,000.00","43,000.00",2.38,2,"86,000","86,000"
1/16/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
1/13/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
1/12/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
1/11/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
1/10/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
1/9/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
1/5/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
1/4/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
1/3/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
12/30/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/29/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/28/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/25/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/24/2020,"61,000.00","61,000.00","61,000.00","61,000.00",0.00,20,"1,220,000","1,220,000"
12/23/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/22/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/21/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/18/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/17/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/16/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/15/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/14/2020,"61,000.00","61,000.00","61,000.00","61,000.00",0.00,6,"366,000","366,000"
12/11/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/10/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/9/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
12/7/2020,"61,000.00","61,000.00","61,000.00","61,000.00",1.67,15,"915,000","915,000"
12/4/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
12/3/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
12/2/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
12/1/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
11/30/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
11/27/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
11/26/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
11/25/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
11/24/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
11/23/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
11/20/2020,"60,000.00","60,000.00","60,000.00","60,000.00",0.00,30,"1,800,000","1,800,000"
11/19/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
11/18/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
11/17/2020,"60,000.00","60,000.00","60,000.00","60,000.00",-1.64,1,"60,000","60,000"
11/16/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
11/13/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
11/12/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
11/11/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
11/10/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
11/9/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
11/6/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
11/5/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
11/4/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
11/3/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
11/2/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/30/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/29/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/28/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/27/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/26/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/22/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/21/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/20/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/19/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/16/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/15/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/14/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/13/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/9/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/8/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/7/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/6/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/5/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/2/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
10/1/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/30/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/29/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/28/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/25/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/24/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/23/2020,"61,000.00","61,000.00","61,000.00","61,000.00",-1.61,25,"1,525,000","1,525,000"
9/22/2020,"62,000.00",,,"62,000.00",0.00,0,0,0
9/21/2020,"62,000.00",,,"62,000.00",0.00,0,0,0
9/18/2020,"62,000.00","62,000.00","62,000.00","62,000.00",1.64,2,"124,000","124,000"
9/17/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/16/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/15/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/14/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/11/2020,"61,000.00","61,000.00","61,000.00","61,000.00",0.00,13,"793,000","793,000"
9/10/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/9/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/7/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/4/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/3/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/2/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
9/1/2020,"61,000.00","61,000.00","61,000.00","61,000.00",0.00,5,"305,000","305,000"
8/31/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/27/2020,"61,000.00","61,000.00","61,000.00","61,000.00",0.00,2,"122,000","122,000"
8/26/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/25/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/24/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/21/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/20/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/19/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/18/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/17/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/14/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/13/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/12/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/11/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/10/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/7/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/6/2020,"61,000.00",,,"61,000.00",0.00,0,0,0
8/5/2020,"61,000.00","61,000.00","61,000.00","61,000.00",1.67,5,"305,000","305,000"
8/4/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
7/31/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
7/30/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
7/29/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
7/28/2020,"60,000.00","60,000.00","60,000.00","60,000.00",-1.48,1,"60,000","60,000"
7/27/2020,"60,900.00","60,900.00","60,900.00","60,900.00",2.35,1,"60,900","60,900"
7/24/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/23/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/22/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/21/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/20/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/17/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/16/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/14/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/13/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/10/2020,"59,500.00","59,500.00","59,500.00","59,500.00",0.00,2,"119,000","119,000"
7/9/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/8/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/7/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/6/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/3/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/2/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
7/1/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/30/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/29/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/26/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/25/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/24/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/23/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/22/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/19/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/18/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/17/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/16/2020,"59,500.00","59,500.00","59,500.00","59,500.00",0.00,2,"119,000","119,000"
6/15/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/12/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/11/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/10/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/9/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/8/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/4/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/3/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/2/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
6/1/2020,"59,500.00",,,"59,500.00",0.00,0,0,0
5/29/2020,"59,500.00","59,500.00","59,500.00","59,500.00",8.06,1,"59,500","59,500"
5/28/2020,"55,063.00",,,"55,063.00",0.00,0,0,0
5/27/2020,"55,063.00",,,"55,063.00",0.00,0,0,0
5/26/2020,"55,063.00",,,"55,063.00",0.00,0,0,0
5/22/2020,"55,063.00",,,"55,063.00",0.00,0,0,0
5/21/2020,"55,063.00",,,"55,063.00",0.00,0,0,0
5/20/2020,"55,063.00",,,"55,063.00",0.00,0,0,0
5/19/2020,"55,063.00",,,"55,063.00",0.00,0,0,0
5/18/2020,"55,063.00",,,"55,063.00",0.00,0,0,0
5/15/2020,"55,063.00",,,"55,063.00",0.00,0,0,0
5/14/2020,"55,063.00",,,"55,063.00",0.00,0,0,0
5/13/2020,"55,063.00","55,063.00","55,063.00","55,063.00",3.00,6,"330,378","330,378"
5/12/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
5/11/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
5/8/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
5/7/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
5/6/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
5/5/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
5/4/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/30/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
