Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
10/17/2017,828.00,828.00,820.00,826.42,0.40,152,"125,616","125,616"
10/16/2017,825.00,825.00,810.00,823.13,2.28,562,"462,600","462,600"
10/13/2017,810.00,,,804.77,0.00,0,0,0
10/12/2017,810.00,810.00,803.00,804.77,0.22,613,"493,324","493,324"
10/10/2017,803.00,803.00,803.00,803.00,1.10,725,"582,175","582,175"
10/9/2017,803.00,,,794.27,0.00,0,0,0
10/6/2017,803.00,803.00,793.00,794.27,1.83,458,"363,774","363,774"
10/5/2017,780.00,780.00,780.00,780.00,1.29,"1,257","980,460","980,460"
10/4/2017,785.00,785.00,742.00,770.06,6.95,310,"238,720","238,720"
10/3/2017,720.00,,,720.00,0.00,0,0,"1,353,600"
10/2/2017,720.00,720.00,720.00,720.00,-4.26,"36,058","25,961,760","25,961,760"
9/29/2017,752.00,,,752.00,0.00,0,0,0
9/28/2017,752.00,,,752.00,0.00,0,0,0
9/27/2017,752.00,752.00,752.00,752.00,-2.97,40,"30,080","30,080"
9/26/2017,775.00,,,775.00,0.00,0,0,0
9/25/2017,775.00,775.00,775.00,775.00,-0.13,50,"38,750","38,750"
9/22/2017,776.00,776.00,776.00,776.00,-3.00,5,"3,880","3,880"
9/21/2017,800.00,,,800.00,0.00,0,0,0
9/20/2017,800.00,,,800.00,0.00,0,0,0
9/19/2017,800.00,,,800.00,0.00,0,0,0
9/18/2017,800.00,,,800.00,0.00,0,0,0
9/15/2017,800.00,800.00,800.00,800.00,-1.93,115,"92,000","92,000"
9/14/2017,815.00,,,815.78,0.00,0,0,0
9/13/2017,815.00,818.00,815.00,815.78,-0.25,600,"489,470","489,470"
9/12/2017,819.00,819.00,817.00,817.83,-0.27,858,"701,702","701,702"
9/11/2017,819.00,830.00,817.00,820.05,-1.20,"2,758","2,261,702","2,261,702"
9/7/2017,830.00,830.00,830.00,830.00,0.11,587,"487,210","487,210"
9/6/2017,830.00,830.00,825.00,829.09,0.20,828,"686,490","686,490"
9/5/2017,839.00,,,827.47,0.00,0,0,0
9/4/2017,839.00,,,827.47,0.00,0,0,0
9/1/2017,839.00,,,827.47,0.00,0,0,0
8/31/2017,839.00,839.00,825.00,827.47,-1.84,170,"140,670","140,670"
8/30/2017,843.00,,,843.00,0.00,0,0,0
8/29/2017,843.00,,,843.00,0.00,0,0,0
8/25/2017,843.00,,,843.00,0.00,0,0,0
8/24/2017,843.00,,,843.00,0.00,0,0,0
8/23/2017,843.00,,,843.00,0.00,0,0,0
8/22/2017,843.00,843.00,843.00,843.00,-0.12,481,"405,483","405,483"
8/21/2017,844.00,844.00,844.00,844.00,0.00,50,"42,200","42,200"
8/18/2017,844.00,845.00,844.00,844.04,2.72,"1,867","1,575,818","1,575,818"
8/17/2017,821.00,822.00,821.00,821.71,-2.50,141,"115,861","115,861"
8/16/2017,844.00,,,842.77,0.00,0,0,0
8/15/2017,844.00,844.00,840.00,842.77,-0.15,326,"274,744","274,744"
8/14/2017,844.00,,,844.00,0.00,0,0,0
8/11/2017,844.00,,,844.00,0.00,0,0,0
8/10/2017,844.00,844.00,844.00,844.00,0.00,300,"253,200","253,200"
8/9/2017,844.00,,,844.00,0.00,0,0,0
8/8/2017,844.00,844.00,844.00,844.00,2.93,970,"818,680","818,680"
8/7/2017,820.00,,,820.00,0.00,0,0,0
8/4/2017,820.00,,,820.00,0.00,0,0,0
8/3/2017,820.00,820.00,820.00,820.00,-2.96,40,"32,800","32,800"
8/1/2017,845.00,845.00,845.00,845.00,0.00,10,"8,450","8,450"
7/31/2017,845.00,845.00,845.00,845.00,0.54,150,"126,750","126,750"
7/28/2017,849.00,,,840.48,0.00,0,0,0
7/27/2017,849.00,,,840.48,0.00,0,0,0
7/26/2017,849.00,849.00,819.00,840.48,1.89,763,"641,286","641,286"
7/25/2017,825.00,825.00,824.00,824.91,0.24,"1,155","952,775","952,775"
7/24/2017,823.00,823.00,810.00,822.96,2.90,910,"748,891","748,891"
7/21/2017,800.00,800.00,799.00,799.80,0.02,"2,235","1,787,542","1,787,542"
7/20/2017,799.00,800.00,799.00,799.65,-0.04,"1,653","1,321,819","1,321,819"
7/19/2017,800.00,800.00,800.00,800.00,0.00,152,"121,600","121,600"
7/18/2017,800.00,800.00,800.00,800.00,0.00,108,"86,400","86,400"
7/17/2017,800.00,800.00,800.00,800.00,0.69,20,"16,000","16,000"
7/14/2017,795.00,,,794.54,0.00,0,0,0
7/13/2017,795.00,795.00,794.00,794.54,2.92,216,"171,620","171,620"
7/12/2017,772.00,772.00,772.00,772.00,2.93,100,"77,200","77,200"
7/11/2017,750.00,750.00,750.00,750.00,0.00,132,"99,000","99,000"
7/10/2017,750.00,750.00,750.00,750.00,2.95,347,"260,250","260,250"
7/7/2017,722.00,,,728.48,0.00,0,0,0
7/6/2017,722.00,,,728.48,0.00,0,0,0
7/5/2017,722.00,,,728.48,0.00,0,0,0
7/4/2017,722.00,,,728.48,0.00,0,0,0
7/3/2017,722.00,,,728.48,0.00,0,0,0
6/30/2017,722.00,,,728.48,0.00,0,0,0
6/29/2017,722.00,,,728.48,0.00,0,0,0
6/28/2017,722.00,736.00,722.00,728.48,-0.89,195,"142,054","142,054"
6/27/2017,735.00,,,735.00,0.00,0,0,0
6/23/2017,735.00,,,735.00,0.00,0,0,0
6/22/2017,735.00,,,735.00,0.00,0,0,0
6/21/2017,735.00,,,735.00,0.00,0,0,0
6/20/2017,735.00,,,735.00,0.00,0,0,0
6/19/2017,735.00,,,735.00,0.00,0,0,0
6/16/2017,735.00,,,735.00,0.00,0,0,0
6/15/2017,735.00,,,735.00,0.00,0,0,0
6/14/2017,735.00,,,735.00,0.00,0,0,0
6/13/2017,735.00,,,735.00,0.00,0,0,0
6/12/2017,735.00,,,735.00,0.00,0,0,0
6/9/2017,735.00,,,735.00,0.00,0,0,0
6/8/2017,735.00,,,735.00,0.00,0,0,0
6/7/2017,735.00,735.00,735.00,735.00,2.94,15,"11,025","11,025"
6/6/2017,714.00,714.00,714.00,714.00,0.71,50,"35,700","35,700"
6/5/2017,709.00,,,709.00,0.00,0,0,0
6/1/2017,709.00,709.00,709.00,709.00,0.19,120,"85,080","85,080"
5/31/2017,709.00,,,707.69,0.00,0,0,0
5/30/2017,709.00,,,707.69,0.00,0,0,0
5/29/2017,709.00,709.00,700.00,707.69,-3.06,686,"485,474","485,474"
5/26/2017,730.00,730.00,730.00,730.00,-9.88,300,"219,000","219,000"
5/25/2017,810.00,,,810.00,0.00,0,0,0
5/23/2017,810.00,,,810.00,0.00,0,0,0
5/22/2017,810.00,,,810.00,0.00,0,0,0
5/19/2017,810.00,810.00,810.00,810.00,0.87,40,"32,400","32,400"
5/18/2017,803.00,,,803.00,0.00,0,0,0
5/17/2017,803.00,,,803.00,0.00,0,0,0
5/16/2017,803.00,,,803.00,0.00,0,0,0
5/15/2017,803.00,,,803.00,0.00,0,0,0
5/12/2017,803.00,,,803.00,0.00,0,0,0
5/11/2017,803.00,,,803.00,0.00,0,0,0
5/10/2017,803.00,,,803.00,0.00,0,0,0
5/9/2017,803.00,,,803.00,0.00,0,0,0
5/8/2017,803.00,,,803.00,0.00,0,0,0
5/5/2017,803.00,,,803.00,0.00,0,0,0
5/4/2017,803.00,,,803.00,0.00,0,0,0
5/3/2017,803.00,,,803.00,0.00,0,0,0
5/2/2017,803.00,,,803.00,0.00,0,0,0
4/28/2017,803.00,,,803.00,0.00,0,0,0
4/27/2017,803.00,,,803.00,0.00,0,0,0
4/26/2017,803.00,,,803.00,0.00,0,0,0
4/25/2017,803.00,,,803.00,0.00,0,0,0
4/24/2017,803.00,,,803.00,0.00,0,0,0
4/21/2017,803.00,,,803.00,0.00,0,0,0
4/20/2017,803.00,,,803.00,0.00,0,0,0
4/19/2017,803.00,,,803.00,0.00,0,0,0
4/18/2017,803.00,,,803.00,0.00,0,0,0
4/13/2017,803.00,,,803.00,0.00,0,0,0
4/12/2017,803.00,,,803.00,0.00,0,0,0
4/11/2017,803.00,803.00,803.00,803.00,0.00,"2,339","1,878,217","1,878,217"
4/10/2017,803.00,,,803.00,0.00,0,0,0
4/7/2017,803.00,,,803.00,0.00,0,0,0
4/6/2017,803.00,803.00,803.00,803.00,0.00,139,"111,617","111,617"
4/5/2017,803.00,,,803.00,0.00,0,0,0
4/4/2017,803.00,803.00,803.00,803.00,2.95,812,"652,036","652,036"
4/3/2017,780.00,780.00,780.00,780.00,2.90,250,"195,000","195,000"
3/31/2017,758.00,,,758.00,0.00,0,0,0
3/30/2017,758.00,,,758.00,0.00,0,0,0
3/29/2017,758.00,,,758.00,0.00,0,0,0
3/28/2017,758.00,758.00,758.00,758.00,-2.94,5,"3,790","3,790"
3/27/2017,781.00,,,781.00,0.00,0,0,0
3/24/2017,781.00,,,781.00,0.00,0,0,0
3/23/2017,781.00,,,781.00,0.00,0,0,0
3/22/2017,781.00,,,781.00,0.00,0,0,0
3/21/2017,781.00,,,781.00,0.00,0,0,0
3/20/2017,781.00,,,781.00,0.00,0,0,0
3/17/2017,781.00,781.00,781.00,781.00,-4.17,99,"77,319","77,319"
3/16/2017,815.00,,,815.00,0.00,0,0,0
3/15/2017,815.00,815.00,815.00,815.00,-1.45,147,"119,805","119,805"
3/14/2017,827.00,,,827.00,0.00,0,0,0
3/13/2017,827.00,,,827.00,0.00,0,0,0
3/10/2017,827.00,,,827.00,0.00,0,0,0
3/9/2017,827.00,,,827.00,0.00,0,0,0
3/8/2017,827.00,,,827.00,0.00,0,0,0
3/7/2017,827.00,827.00,827.00,827.00,-2.93,100,"82,700","82,700"
3/6/2017,852.00,,,852.00,0.00,0,0,0
3/3/2017,852.00,852.00,852.00,852.00,0.00,202,"172,104","172,104"
3/2/2017,852.00,,,852.00,0.00,0,0,0
3/1/2017,852.00,852.00,852.00,852.00,9.94,55,"46,860","46,860"
2/28/2017,775.00,775.00,775.00,775.00,8.39,171,"132,525","132,525"
2/27/2017,715.00,,,715.00,0.00,0,0,0
2/24/2017,715.00,,,715.00,0.00,0,0,0
2/23/2017,715.00,,,715.00,0.00,0,0,0
2/22/2017,715.00,715.00,715.00,715.00,1.42,7,"5,005","5,005"
2/21/2017,705.00,,,705.01,0.00,0,0,0
2/20/2017,705.00,,,705.01,0.00,0,0,0
2/17/2017,705.00,,,705.01,0.00,0,0,0
2/16/2017,705.00,706.00,705.00,705.01,0.72,"1,145","807,235","807,235"
2/15/2017,700.00,,,700.00,0.00,0,0,0
2/14/2017,700.00,700.00,700.00,700.00,-1.96,50,"35,000","35,000"
2/13/2017,714.00,,,714.00,0.00,0,0,0
2/10/2017,714.00,714.00,714.00,714.00,2.26,489,"349,146","349,146"
2/9/2017,698.00,,,698.23,0.00,0,0,0
2/8/2017,698.00,,,698.23,0.00,0,0,0
2/7/2017,698.00,,,698.23,0.00,0,0,0
2/6/2017,698.00,,,698.23,0.00,0,0,0
2/3/2017,698.00,,,698.23,0.00,0,0,0
2/2/2017,698.00,699.00,698.00,698.23,-2.62,220,"153,610","153,610"
2/1/2017,717.00,,,717.00,0.00,0,0,0
1/31/2017,717.00,,,717.00,0.00,0,0,0
1/30/2017,717.00,,,717.00,0.00,0,0,0
1/27/2017,717.00,,,717.00,0.00,0,0,0
1/26/2017,717.00,717.00,717.00,717.00,-0.32,250,"179,250","179,250"
1/25/2017,718.00,,,719.31,0.00,0,0,0
1/24/2017,718.00,,,719.31,0.00,0,0,0
1/23/2017,718.00,,,719.31,0.00,0,0,0
1/20/2017,718.00,,,719.31,0.00,0,0,0
1/18/2017,718.00,720.00,718.00,719.31,-0.23,"1,031","741,606","741,606"
1/17/2017,721.00,721.00,721.00,721.00,3.00,20,"14,420","14,420"
1/16/2017,700.00,,,700.00,0.00,0,0,0
1/13/2017,700.00,,,700.00,0.00,0,0,0
1/12/2017,700.00,700.00,700.00,700.00,-2.20,162,"113,400","113,400"
1/11/2017,719.00,,,715.77,0.00,0,0,0
1/10/2017,719.00,,,715.77,0.00,0,0,0
1/9/2017,719.00,,,715.77,0.00,0,0,0
1/5/2017,719.00,,,715.77,0.00,0,0,0
1/4/2017,719.00,719.00,700.00,715.77,2.40,200,"143,154","143,154"
1/3/2017,699.00,,,698.97,0.00,0,0,0
12/30/2019,"1,560.00","1,560.00","1,555.00","1,558.20",0.04,342,"532,905","532,905"
12/27/2019,"1,560.00","1,560.00","1,540.00","1,557.54",2.03,570,"887,800","887,800"
12/26/2019,"1,525.00",,,"1,526.55",0.00,0,0,"4,477,150"
12/25/2019,"1,525.00","1,530.00","1,525.00","1,526.55",-1.24,290,"442,700","442,700"
12/24/2019,"1,530.00","1,555.00","1,530.00","1,545.79",1.03,"1,222","1,888,960","1,888,960"
12/23/2019,"1,530.00","1,530.00","1,530.00","1,530.00",0.00,302,"462,060","462,060"
12/20/2019,"1,530.00",,,"1,530.00",0.00,0,0,0
12/19/2019,"1,530.00","1,530.00","1,530.00","1,530.00",-0.03,220,"336,600","336,600"
12/18/2019,"1,530.00","1,532.00","1,530.00","1,530.48",0.50,670,"1,025,420","1,025,420"
12/17/2019,"1,525.00",,,"1,522.86",0.00,0,0,0
12/16/2019,"1,525.00","1,525.00","1,520.00","1,522.86",-0.51,700,"1,066,000","1,066,000"
12/13/2019,"1,530.00","1,531.00","1,530.00","1,530.62",0.70,125,"191,328","191,328"
12/12/2019,"1,520.00","1,520.00","1,520.00","1,520.00",0.66,900,"1,368,000","1,368,000"
12/11/2019,"1,510.00",,,"1,510.00",0.00,0,0,0
12/10/2019,"1,510.00","1,510.00","1,510.00","1,510.00",-2.58,166,"250,660","250,660"
12/6/2019,"1,550.00",,,"1,550.00",0.00,0,0,0
12/5/2019,"1,550.00","1,550.00","1,550.00","1,550.00",1.91,100,"155,000","155,000"
12/4/2019,"1,521.00","1,521.00","1,521.00","1,521.00",0.07,100,"152,100","152,100"
12/3/2019,"1,520.00","1,520.00","1,520.00","1,520.00",1.33,"4,127","6,273,040","6,273,040"
12/2/2019,"1,500.00","1,500.00","1,500.00","1,500.00",-1.01,10,"15,000","15,000"
11/29/2019,"1,530.00","1,545.00","1,502.00","1,515.36",0.99,783,"1,186,523","1,186,523"
11/28/2019,"1,501.00","1,501.00","1,500.00","1,500.47",-0.14,429,"643,700","643,700"
11/27/2019,"1,510.00","1,520.00","1,500.00","1,502.60",0.85,"2,184","3,281,670","3,281,670"
11/26/2019,"1,490.00","1,490.00","1,490.00","1,490.00",1.38,35,"52,150","52,150"
11/25/2019,"1,470.00","1,470.00","1,455.00","1,469.71",-2.02,510,"749,550","749,550"
11/22/2019,"1,500.00","1,500.00","1,500.00","1,500.00",-0.20,250,"375,000","375,000"
11/21/2019,"1,503.00","1,503.00","1,503.00","1,503.00",2.95,"1,144","1,719,432","1,719,432"
11/20/2019,"1,460.00",,,"1,460.00",0.00,0,0,0
11/19/2019,"1,460.00",,,"1,460.00",0.00,0,0,0
11/18/2019,"1,460.00",,,"1,460.00",0.00,0,0,0
11/15/2019,"1,460.00","1,460.00","1,460.00","1,460.00",0.00,160,"233,600","233,600"
11/14/2019,"1,460.00",,,"1,460.00",0.00,0,0,0
11/13/2019,"1,460.00",,,"1,460.00",0.00,0,0,0
11/12/2019,"1,460.00","1,460.00","1,460.00","1,460.00",3.34,52,"75,920","75,920"
11/11/2019,"1,410.00",,,"1,412.86",0.00,0,0,0
11/8/2019,"1,410.00",,,"1,412.86",0.00,0,0,0
11/7/2019,"1,410.00","1,420.00","1,410.00","1,412.86",-1.26,140,"197,800","197,800"
11/6/2019,"1,439.00",,,"1,430.89",0.00,0,0,0
11/5/2019,"1,439.00","1,439.00","1,421.00","1,430.89",3.69,595,"851,381","851,381"
11/4/2019,"1,380.00",,,"1,380.00",0.00,0,0,0
11/1/2019,"1,380.00","1,380.00","1,380.00","1,380.00",-1.43,88,"121,440","121,440"
10/31/2019,"1,400.00",,,"1,400.00",0.00,0,0,0
10/30/2019,"1,400.00",,,"1,400.00",0.00,0,0,0
10/29/2019,"1,400.00",,,"1,400.00",0.00,0,0,0
10/28/2019,"1,400.00","1,400.00","1,400.00","1,400.00",3.51,498,"697,200","697,200"
10/25/2019,"1,350.00",,,"1,352.53",0.00,0,0,0
10/24/2019,"1,350.00",,,"1,352.53",0.00,0,0,0
10/22/2019,"1,350.00",,,"1,352.53",0.00,0,0,0
10/21/2019,"1,350.00","1,359.00","1,350.00","1,352.53",-1.99,182,"246,160","246,160"
10/18/2019,"1,380.00","1,380.00","1,380.00","1,380.00",1.60,36,"49,680","49,680"
10/17/2019,"1,358.00","1,360.00","1,358.00","1,358.21",-2.98,187,"253,986","253,986"
10/16/2019,"1,400.00","1,400.00","1,400.00","1,400.00",-2.20,195,"273,000","273,000"
10/15/2019,"1,400.00","1,433.00","1,400.00","1,431.43",2.46,105,"150,300","150,300"
10/14/2019,"1,397.00","1,397.00","1,397.00","1,397.00",-2.96,100,"139,700","139,700"
10/10/2019,"1,439.00",,,"1,439.57",0.00,0,0,0
10/9/2019,"1,439.00","1,440.00","1,439.00","1,439.57",-0.19,35,"50,385","50,385"
10/8/2019,"1,450.00",,,"1,442.24",0.00,0,0,0
10/7/2019,"1,450.00",,,"1,442.24",0.00,0,0,0
10/4/2019,"1,450.00","1,450.00","1,440.00","1,442.24",-0.43,196,"282,680","282,680"
10/3/2019,"1,448.00","1,449.00","1,448.00","1,448.40",-0.04,250,"362,100","362,100"
10/2/2019,"1,449.00","1,449.00","1,449.00","1,449.00",0.27,9,"13,041","13,041"
10/1/2019,"1,450.00","1,450.00","1,430.00","1,445.04",1.05,645,"932,050","932,050"
9/30/2019,"1,430.00","1,430.00","1,430.00","1,430.00",-0.50,240,"343,200","343,200"
9/27/2019,"1,430.00","1,449.00","1,430.00","1,437.12",-0.89,800,"1,149,700","1,149,700"
9/26/2019,"1,450.00","1,450.00","1,450.00","1,450.00",0.00,"2,300","3,335,000","3,335,000"
9/25/2019,"1,450.00","1,450.00","1,450.00","1,450.00",-0.06,"1,000","1,450,000","1,450,000"
9/24/2019,"1,450.00","1,470.00","1,450.00","1,450.85",-0.09,"1,420","2,060,200","2,060,200"
9/23/2019,"1,470.00","1,470.00","1,450.00","1,452.09",0.13,"1,675","2,432,250","2,432,250"
9/20/2019,"1,450.00",,,"1,450.25",0.00,0,0,0
9/19/2019,"1,450.00","1,470.00","1,445.00","1,450.25",0.13,"1,318","1,911,430","1,911,430"
9/18/2019,"1,450.00","1,451.00","1,440.00","1,448.32",-2.14,"1,738","2,517,173","2,517,173"
9/17/2019,"1,480.00",,,"1,480.00",0.00,0,0,0
9/16/2019,"1,480.00",,,"1,480.00",0.00,0,0,0
9/13/2019,"1,480.00",,,"1,480.00",0.00,0,0,0
9/12/2019,"1,480.00",,,"1,480.00",0.00,0,0,0
9/11/2019,"1,480.00","1,480.00","1,480.00","1,480.00",0.54,400,"592,000","592,000"
9/10/2019,"1,493.00",,,"1,472.11",0.00,0,0,0
9/6/2019,"1,493.00",,,"1,472.11",0.00,0,0,0
9/5/2019,"1,493.00",,,"1,472.11",0.00,0,0,0
9/4/2019,"1,493.00","1,493.00","1,450.00","1,472.11",1.52,285,"419,550","419,550"
9/3/2019,"1,450.00","1,450.00","1,450.00","1,450.00",-3.33,320,"464,000","464,000"
9/2/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
8/30/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
8/29/2019,"1,500.00","1,500.00","1,500.00","1,500.00",0.25,572,"858,000","858,000"
8/27/2019,"1,500.00","1,500.00","1,461.00","1,496.29",2.77,427,"638,917","638,917"
8/26/2019,"1,455.00",,,"1,455.99",0.00,0,0,0
8/23/2019,"1,455.00","1,500.00","1,455.00","1,455.99",-2.93,681,"991,530","991,530"
8/22/2019,"1,500.00","1,500.00","1,500.00","1,500.00",1.18,130,"195,000","195,000"
8/21/2019,"1,493.00","1,493.00","1,411.00","1,482.46",2.24,515,"763,465","763,465"
8/20/2019,"1,450.00","1,450.00","1,450.00","1,450.00",0.69,144,"208,800","208,800"
8/19/2019,"1,440.00","1,440.00","1,440.00","1,440.00",-0.57,340,"489,600","3,546,150"
8/16/2019,"1,440.00","1,450.00","1,440.00","1,448.21",-0.06,335,"485,150","485,150"
8/15/2019,"1,450.00",,,"1,449.14",0.00,0,0,0
8/14/2019,"1,450.00","1,450.00","1,444.00","1,449.14",1.34,371,"537,630","537,630"
8/13/2019,"1,430.00","1,430.00","1,430.00","1,430.00",0.23,10,"14,300","14,300"
8/12/2019,"1,430.00",,,"1,426.67",0.00,0,0,0
8/9/2019,"1,430.00","1,430.00","1,420.00","1,426.67",4.47,300,"428,000","428,000"
8/8/2019,"1,400.00","1,400.00","1,357.00","1,365.60",0.34,10,"13,656","13,656"
8/7/2019,"1,361.00","1,390.00","1,356.00","1,360.96",0.66,165,"224,558","224,558"
8/6/2019,"1,352.00","1,352.00","1,352.00","1,352.00",-1.02,400,"540,800","540,800"
8/5/2019,"1,394.00","1,394.00","1,352.00","1,366.00",0.86,600,"819,600","819,600"
8/1/2019,"1,352.00",,,"1,354.35",0.00,0,0,0
7/31/2019,"1,352.00","1,368.00","1,352.00","1,354.35",0.32,680,"920,960","920,960"
7/30/2019,"1,350.00","1,350.00","1,350.00","1,350.00",1.21,50,"67,500","67,500"
7/29/2019,"1,330.00","1,345.00","1,330.00","1,333.89",0.29,162,"216,090","216,090"
7/26/2019,"1,330.00",,,"1,330.00",0.00,0,0,0
7/25/2019,"1,330.00","1,330.00","1,330.00","1,330.00",0.00,230,"305,900","305,900"
7/24/2019,"1,330.00","1,330.00","1,330.00","1,330.00",-0.75,100,"133,000","133,000"
7/23/2019,"1,340.00","1,340.00","1,340.00","1,340.00",0.00,110,"147,400","147,400"
7/22/2019,"1,340.00","1,340.00","1,340.00","1,340.00",1.95,640,"857,600","857,600"
7/19/2019,"1,314.00","1,315.00","1,314.00","1,314.43",0.91,350,"460,050","460,050"
7/18/2019,"1,310.00",,,"1,302.61",0.00,0,0,0
7/17/2019,"1,310.00","1,310.00","1,302.00","1,302.61",-2.79,487,"634,370","634,370"
7/16/2019,"1,340.00","1,340.00","1,340.00","1,340.00",0.87,232,"310,880","310,880"
7/15/2019,"1,331.00","1,338.00","1,320.00","1,328.38",2.18,547,"726,623","726,623"
7/12/2019,"1,300.00",,,"1,300.00",0.00,0,0,0
7/11/2019,"1,300.00",,,"1,300.00",0.00,0,0,0
7/10/2019,"1,300.00","1,300.00","1,300.00","1,300.00",0.00,"3,000","3,900,000","3,900,000"
7/9/2019,"1,300.00","1,300.00","1,300.00","1,300.00",0.00,100,"130,000","130,000"
7/8/2019,"1,300.00","1,301.00","1,300.00","1,300.06",0.04,"3,360","4,368,200","4,368,200"
7/5/2019,"1,315.00","1,315.00","1,299.00","1,299.52",-0.04,"2,668","3,467,115","3,467,115"
7/4/2019,"1,300.00","1,300.00","1,300.00","1,300.00",0.00,"8,100","10,530,000","10,530,000"
7/3/2019,"1,300.00","1,300.00","1,300.00","1,300.00",1.56,450,"585,000","585,000"
7/2/2019,"1,290.00",,,"1,280.00",0.00,0,0,0
7/1/2019,"1,290.00","1,290.00","1,265.00","1,280.00",-0.78,75,"96,000","96,000"
6/28/2019,"1,290.00","1,290.00","1,290.00","1,290.00",2.38,25,"32,250","32,250"
6/27/2019,"1,260.00",,,"1,260.00",0.00,0,0,0
6/26/2019,"1,260.00",,,"1,260.00",0.00,0,0,0
6/25/2019,"1,260.00",,,"1,260.00",0.00,0,0,0
6/24/2019,"1,260.00",,,"1,260.00",0.00,0,0,0
6/21/2019,"1,260.00",,,"1,260.00",0.00,0,0,0
6/20/2019,"1,260.00",,,"1,260.00",0.00,0,0,0
6/19/2019,"1,260.00",,,"1,260.00",0.00,0,0,0
6/18/2019,"1,260.00",,,"1,260.00",0.00,0,0,0
6/17/2019,"1,260.00","1,260.00","1,260.00","1,260.00",-1.55,80,"100,800","100,800"
6/13/2019,"1,271.00","1,300.00","1,271.00","1,279.84",-1.55,656,"839,576","839,576"
6/12/2019,"1,300.00","1,300.00","1,300.00","1,300.00",0.00,100,"130,000","130,000"
6/11/2019,"1,300.00",,,"1,300.00",0.00,0,0,0
6/10/2019,"1,300.00",,,"1,300.00",0.00,0,0,0
6/7/2019,"1,300.00",,,"1,300.00",0.00,0,0,0
6/6/2019,"1,300.00","1,300.00","1,300.00","1,300.00",0.00,500,"650,000","650,000"
6/5/2019,"1,300.00",,,"1,300.00",0.00,0,0,0
6/3/2019,"1,300.00",,,"1,300.00",0.00,0,0,0
5/31/2019,"1,300.00",,,"1,300.00",0.00,0,0,0
5/30/2019,"1,300.00","1,300.00","1,300.00","1,300.00",0.00,100,"130,000","130,000"
5/29/2019,"1,300.00",,,"1,300.03",0.00,0,0,0
5/28/2019,"1,300.00","1,301.00","1,300.00","1,300.03",-0.15,300,"390,010","390,010"
5/27/2019,"1,301.00",,,"1,302.00",0.00,0,0,0
5/23/2019,"1,301.00",,,"1,302.00",0.00,0,0,0
5/22/2019,"1,301.00",,,"1,302.00",0.00,0,0,0
5/21/2019,"1,301.00","1,303.00","1,301.00","1,302.00",-0.89,150,"195,300","195,300"
5/20/2019,"1,300.00","1,330.00","1,300.00","1,313.75",-0.47,24,"31,530","31,530"
5/17/2019,"1,330.00","1,330.00","1,307.00","1,319.93",1.04,434,"572,850","572,850"
5/16/2019,"1,307.00","1,307.00","1,306.00","1,306.35",0.28,286,"373,616","373,616"
5/15/2019,"1,303.00",,,"1,302.74",0.00,0,0,0
5/14/2019,"1,303.00","1,303.00","1,302.00","1,302.74",0.21,182,"237,098","237,098"
5/13/2019,"1,300.00",,,"1,300.00",0.00,0,0,0
5/10/2019,"1,300.00","1,300.00","1,300.00","1,300.00",0.12,258,"335,400","335,400"
5/9/2019,"1,300.00","1,300.00","1,288.00","1,298.47",3.05,565,"733,633","733,633"
5/8/2019,"1,260.00",,,"1,260.00",0.00,0,0,0
5/7/2019,"1,260.00","1,260.00","1,260.00","1,260.00",-8.71,4,"5,040","5,040"
5/6/2019,"1,380.00",,,"1,380.18",0.00,0,0,0
5/3/2019,"1,380.00",,,"1,380.18",0.00,0,0,0
5/2/2019,"1,380.00",,,"1,380.18",0.00,0,0,0
4/30/2019,"1,380.00",,,"1,380.18",0.00,0,0,0
4/25/2019,"1,380.00",,,"1,380.18",0.00,0,0,0
4/24/2019,"1,380.00",,,"1,380.18",0.00,0,0,0
4/23/2019,"1,380.00",,,"1,380.18",0.00,0,0,0
4/22/2019,"1,380.00",,,"1,380.18",0.00,0,0,0
4/19/2019,"1,380.00",,,"1,380.18",0.00,0,0,0
4/18/2019,"1,380.00",,,"1,380.18",0.00,0,0,0
4/17/2019,"1,380.00","1,385.00","1,380.00","1,380.18",0.02,417,"575,535","575,535"
4/16/2019,"1,380.00","1,380.00","1,379.00","1,379.95",-0.08,540,"745,175","745,175"
4/15/2019,"1,380.00","1,385.00","1,380.00","1,381.03",0.07,638,"881,100","881,100"
4/12/2019,"1,380.00","1,380.00","1,380.00","1,380.00",-0.03,100,"138,000","138,000"
4/11/2019,"1,380.00","1,385.00","1,380.00","1,380.45",-0.02,330,"455,550","455,550"
4/10/2019,"1,380.00","1,385.00","1,380.00","1,380.73",-0.23,480,"662,750","662,750"
4/9/2019,"1,385.00","1,385.00","1,380.00","1,383.86",0.35,"1,398","1,934,630","1,934,630"
4/8/2019,"1,376.00","1,381.00","1,376.00","1,379.08",-0.16,369,"508,879","508,879"
4/5/2019,"1,385.00","1,385.00","1,380.00","1,381.26",-0.22,796,"1,099,480","1,099,480"
4/4/2019,"1,384.00",,,"1,384.27",0.00,0,0,0
4/3/2019,"1,384.00","1,389.00","1,380.00","1,384.27",0.35,"1,500","2,076,400","2,076,400"
