Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
7/26/2017,"53,240.00",,,"53,240.00",0.00,0,0,0
7/25/2017,"53,240.00","53,240.00","53,240.00","53,240.00",10.00,1,"53,240","53,240"
7/24/2017,"48,400.00","48,400.00","48,400.00","48,400.00",10.00,2,"96,800","96,800"
7/21/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
7/20/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
7/19/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
7/18/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
7/17/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
7/14/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
7/13/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
7/12/2017,"44,000.00","44,000.00","44,000.00","44,000.00",0.00,15,"660,000","660,000"
7/11/2017,"44,000.00","44,000.00","44,000.00","44,000.00",0.00,11,"484,000","484,000"
7/10/2017,"44,000.00",,,"43,999.65",0.00,0,0,0
7/7/2017,"44,000.00","44,000.00","43,999.00","43,999.65",0.00,20,"879,993","879,993"
7/6/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
7/5/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
7/4/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
7/3/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
6/30/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
6/29/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
6/28/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
6/27/2017,"44,000.00","44,000.00","44,000.00","44,000.00",0.00,10,"440,000","440,000"
6/23/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
6/22/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
6/21/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
6/20/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
6/19/2017,"44,000.00","44,000.00","44,000.00","44,000.00",-2.22,2,"88,000","88,000"
6/16/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/15/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/14/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/13/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/12/2017,"45,000.00",,,"45,000.00",0.00,0,0,0
6/9/2017,"45,000.00","45,000.00","45,000.00","45,000.00",2.27,2,"90,000","90,000"
6/8/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
6/7/2017,"44,000.00","44,000.00","44,000.00","44,000.00",2.33,3,"132,000","132,000"
6/6/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
6/5/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
6/1/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
5/31/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
5/30/2017,"43,000.00","43,000.00","43,000.00","43,000.00",0.00,1,"43,000","43,000"
5/29/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
5/26/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
5/25/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
5/23/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
5/22/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
5/19/2017,"43,000.00","43,000.00","43,000.00","43,000.00",2.38,2,"86,000","86,000"
5/18/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
5/17/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
5/16/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
5/15/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
5/12/2017,"42,000.00","42,000.00","42,000.00","42,000.00",0.00,3,"126,000","126,000"
5/11/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
5/10/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
5/9/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
5/8/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
5/5/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
5/4/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
5/3/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
5/2/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
4/28/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
4/27/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
4/26/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
4/25/2017,"42,000.00",,,"42,000.00",0.00,0,0,0
4/24/2017,"42,000.00","42,000.00","42,000.00","42,000.00",-7.42,6,"252,000","252,000"
4/21/2017,"45,000.00",,,"45,368.42",0.00,0,0,0
4/20/2017,"45,000.00",,,"45,368.42",0.00,0,0,0
4/19/2017,"45,000.00",,,"45,368.42",0.00,0,0,0
4/18/2017,"45,000.00",,,"45,368.42",0.00,0,0,0
4/13/2017,"45,000.00",,,"45,368.42",0.00,0,0,0
4/12/2017,"45,000.00",,,"45,368.42",0.00,0,0,0
4/11/2017,"45,000.00",,,"45,368.42",0.00,0,0,0
4/10/2017,"45,000.00","45,500.00","45,000.00","45,368.42",4.09,19,"862,000","862,000"
4/7/2017,"43,007.00",,,"43,585.25",0.00,0,0,0
4/6/2017,"43,007.00",,,"43,585.25",0.00,0,0,0
4/5/2017,"43,007.00",,,"43,585.25",0.00,0,0,0
4/4/2017,"43,007.00",,,"43,585.25",0.00,0,0,0
4/3/2017,"43,007.00",,,"43,585.25",0.00,0,0,0
3/31/2017,"43,007.00",,,"43,585.25",0.00,0,0,0
3/30/2017,"43,007.00","45,320.00","43,007.00","43,585.25",-0.94,4,"174,341","174,341"
3/29/2017,"44,000.00",,,"44,000.00",0.00,0,0,0
3/28/2017,"44,000.00","44,000.00","44,000.00","44,000.00",2.33,1,"44,000","44,000"
3/27/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
3/24/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
3/23/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
3/22/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
3/21/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
3/20/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
3/17/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
3/16/2017,"43,000.00","43,000.00","43,000.00","43,000.00",0.70,2,"86,000","86,000"
3/15/2017,"42,700.00",,,"42,700.00",0.00,0,0,0
3/14/2017,"42,700.00","42,700.00","42,700.00","42,700.00",-3.61,45,"1,921,500","1,921,500"
3/13/2017,"44,300.00",,,"44,300.00",0.00,0,0,0
3/10/2017,"44,300.00",,,"44,300.00",0.00,0,0,0
3/9/2017,"44,300.00",,,"44,300.00",0.00,0,0,0
3/8/2017,"44,300.00",,,"44,300.00",0.00,0,0,0
3/7/2017,"44,300.00",,,"44,300.00",0.00,0,0,0
3/6/2017,"44,300.00",,,"44,300.00",0.00,0,0,0
3/3/2017,"44,300.00",,,"44,300.00",0.00,0,0,0
3/2/2017,"44,300.00","44,300.00","44,300.00","44,300.00",-0.93,60,"2,658,000","2,658,000"
3/1/2017,"45,000.00",,,"44,717.39",0.00,0,0,0
2/28/2017,"45,000.00",,,"44,717.39",0.00,0,0,0
2/27/2017,"45,000.00","45,000.00","44,500.00","44,717.39",0.64,23,"1,028,500","1,028,500"
2/24/2017,"44,500.00","44,500.00","44,290.00","44,434.32",0.08,44,"1,955,110","1,955,110"
2/23/2017,"44,400.00",,,"44,400.00",0.00,0,0,0
2/22/2017,"44,400.00",,,"44,400.00",0.00,0,0,0
2/21/2017,"44,400.00",,,"44,400.00",0.00,0,0,0
2/20/2017,"44,400.00",,,"44,400.00",0.00,0,0,0
2/17/2017,"44,400.00",,,"44,400.00",0.00,0,0,0
2/16/2017,"44,400.00",,,"44,400.00",0.00,0,0,0
2/15/2017,"44,400.00","44,400.00","44,400.00","44,400.00",-0.22,2,"88,800","88,800"
2/14/2017,"44,500.00","44,500.00","44,500.00","44,500.00",-1.11,30,"1,335,000","1,335,000"
2/13/2017,"44,999.00",,,"44,999.00",0.00,0,0,0
2/10/2017,"44,999.00","44,999.00","44,999.00","44,999.00",0.44,4,"179,996","179,996"
2/9/2017,"44,800.00",,,"44,800.00",0.00,0,0,0
2/8/2017,"44,800.00","44,800.00","44,800.00","44,800.00",2.99,2,"89,600","89,600"
2/7/2017,"43,500.00",,,"43,500.00",0.00,0,0,0
2/6/2017,"43,500.00",,,"43,500.00",0.00,0,0,0
2/3/2017,"43,500.00",,,"43,500.00",0.00,0,0,0
2/2/2017,"43,500.00",,,"43,500.00",0.00,0,0,0
2/1/2017,"43,500.00",,,"43,500.00",0.00,0,0,0
1/31/2017,"43,500.00",,,"43,500.00",0.00,0,0,0
1/30/2017,"43,500.00",,,"43,500.00",0.00,0,0,0
1/27/2017,"43,500.00","43,500.00","43,500.00","43,500.00",1.16,5,"217,500","217,500"
1/26/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/25/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/24/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/23/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/20/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/18/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/17/2017,"43,000.00","43,000.00","43,000.00","43,000.00",0.00,15,"645,000","645,000"
1/16/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/13/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/12/2017,"43,000.00","43,000.00","43,000.00","43,000.00",0.00,4,"172,000","172,000"
1/11/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/10/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/9/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/5/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/4/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
1/3/2017,"43,000.00",,,"43,000.00",0.00,0,0,0
12/30/2019,"77,000.00",,,"76,727.27",0.00,0,0,0
12/27/2019,"77,000.00",,,"76,727.27",0.00,0,0,0
12/26/2019,"77,000.00","77,000.00","76,000.00","76,727.27",-0.25,11,"844,000","844,000"
12/25/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/24/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/23/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/20/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/19/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/18/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/17/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/16/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/13/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/12/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/11/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/10/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/6/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/5/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/4/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/3/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
12/2/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/29/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/28/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/27/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/26/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/25/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/22/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/21/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/20/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/19/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/18/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/15/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/14/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/13/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/12/2019,"76,923.00","76,923.00","76,923.00","76,923.00",0.00,2,"153,846","153,846"
11/11/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/8/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/7/2019,"76,923.00",,,"76,923.00",0.00,0,0,0
11/6/2019,"76,923.00","76,923.00","76,923.00","76,923.00",0.75,7,"538,461","538,461"
11/5/2019,"76,350.00","76,350.00","76,350.00","76,350.00",0.05,10,"763,500","763,500"
11/4/2019,"76,310.00","76,310.00","76,310.00","76,310.00",-0.25,8,"610,480","610,480"
11/1/2019,"76,500.00",,,"76,500.00",0.00,0,0,0
10/31/2019,"76,500.00",,,"76,500.00",0.00,0,0,0
10/30/2019,"76,500.00",,,"76,500.00",0.00,0,0,0
10/29/2019,"76,500.00",,,"76,500.00",0.00,0,0,0
10/28/2019,"76,500.00","76,500.00","76,500.00","76,500.00",1.32,4,"306,000","306,000"
10/25/2019,"75,501.00",,,"75,501.00",0.00,0,0,0
10/24/2019,"75,501.00","75,501.00","75,501.00","75,501.00",-2.58,8,"604,008","604,008"
10/22/2019,"77,500.00",,,"77,500.00",0.00,0,0,0
10/21/2019,"77,500.00",,,"77,500.00",0.00,0,0,0
10/18/2019,"77,500.00","77,500.00","77,500.00","77,500.00",2.65,2,"155,000","155,000"
10/17/2019,"75,500.00","75,500.00","75,500.00","75,500.00",-2.58,15,"1,132,500","1,132,500"
10/16/2019,"77,500.00",,,"77,500.00",0.00,0,0,0
10/15/2019,"77,500.00",,,"77,500.00",0.00,0,0,0
10/14/2019,"77,500.00",,,"77,500.00",0.00,0,0,0
10/10/2019,"77,500.00",,,"77,500.00",0.00,0,0,0
10/9/2019,"77,500.00",,,"77,500.00",0.00,0,0,0
10/8/2019,"77,500.00","77,500.00","77,500.00","77,500.00",-0.63,5,"387,500","387,500"
10/7/2019,"77,990.00","77,990.00","77,990.00","77,990.00",0.62,1,"77,990","77,990"
10/4/2019,"77,506.00",,,"77,506.00",0.00,0,0,0
10/3/2019,"77,506.00","77,506.00","77,506.00","77,506.00",-0.01,4,"310,024","310,024"
10/2/2019,"77,510.00",,,"77,510.00",0.00,0,0,0
10/1/2019,"77,510.00",,,"77,510.00",0.00,0,0,0
9/30/2019,"77,510.00","77,510.00","77,510.00","77,510.00",0.21,3,"232,530","232,530"
9/27/2019,"77,350.00",,,"77,350.00",0.00,0,0,0
9/26/2019,"77,350.00",,,"77,350.00",0.00,0,0,0
9/25/2019,"77,350.00",,,"77,350.00",0.00,0,0,0
9/24/2019,"77,350.00",,,"77,350.00",0.00,0,0,0
9/23/2019,"77,350.00",,,"77,350.00",0.00,0,0,0
9/20/2019,"77,350.00",,,"77,350.00",0.00,0,0,0
9/19/2019,"77,350.00",,,"77,350.00",0.00,0,0,0
9/18/2019,"77,350.00",,,"77,350.00",0.00,0,0,0
9/17/2019,"77,350.00",,,"77,350.00",0.00,0,0,0
9/16/2019,"77,350.00",,,"77,350.00",0.00,0,0,0
9/13/2019,"77,350.00","77,350.00","77,350.00","77,350.00",0.06,3,"232,050","232,050"
9/12/2019,"77,765.00","77,765.00","77,000.00","77,306.00",2.39,15,"1,159,590","1,159,590"
9/11/2019,"75,500.00","75,500.00","75,500.00","75,500.00",0.67,5,"377,500","377,500"
9/10/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
9/6/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
9/5/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
9/4/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
9/3/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
9/2/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
8/30/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
8/29/2019,"75,000.00","75,000.00","75,000.00","75,000.00",0.67,4,"300,000","300,000"
8/27/2019,"74,500.00",,,"74,500.00",0.00,0,0,0
8/26/2019,"74,500.00","74,500.00","74,500.00","74,500.00",0.00,2,"149,000","149,000"
8/23/2019,"74,500.00",,,"74,500.00",0.00,0,0,0
8/22/2019,"74,500.00",,,"74,500.00",0.00,0,0,0
8/21/2019,"74,500.00",,,"74,500.00",0.00,0,0,0
8/20/2019,"74,500.00",,,"74,500.00",0.00,0,0,0
8/19/2019,"74,500.00",,,"74,500.00",0.00,0,0,0
8/16/2019,"74,500.00",,,"74,500.00",0.00,0,0,0
8/15/2019,"74,500.00","74,500.00","74,500.00","74,500.00",0.00,3,"223,500","223,500"
8/14/2019,"74,500.00",,,"74,500.00",0.00,0,0,0
8/13/2019,"74,500.00",,,"74,500.00",0.00,0,0,0
8/12/2019,"74,500.00",,,"74,500.00",0.00,0,0,0
8/9/2019,"74,500.00","74,500.00","74,500.00","74,500.00",0.68,3,"223,500","223,500"
8/8/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
8/7/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
8/6/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
8/5/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
8/1/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/31/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/30/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/29/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/26/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/25/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/24/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/23/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/22/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/19/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/18/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/17/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/16/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/15/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/12/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/11/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/10/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/9/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/8/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/5/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/4/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/3/2019,"74,000.00","74,000.00","74,000.00","74,000.00",0.00,5,"370,000","370,000"
7/2/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
7/1/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/28/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/27/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/26/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/25/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/24/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/21/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/20/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/19/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/18/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/17/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/13/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/12/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/11/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/10/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/7/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
6/6/2019,"74,000.00","74,000.00","74,000.00","74,000.00",1.32,1,"74,000","74,000"
6/5/2019,"73,020.00",,,"73,033.33",0.00,0,0,0
6/3/2019,"73,020.00",,,"73,033.33",0.00,0,0,0
5/31/2019,"73,020.00",,,"73,033.33",0.00,0,0,0
5/30/2019,"73,020.00",,,"73,033.33",0.00,0,0,0
5/29/2019,"73,020.00",,,"73,033.33",0.00,0,0,0
5/28/2019,"73,020.00","73,050.00","73,020.00","73,033.33",0.02,18,"1,314,600","1,314,600"
5/27/2019,"73,016.00",,,"73,016.00",0.00,0,0,0
5/23/2019,"73,016.00",,,"73,016.00",0.00,0,0,0
5/22/2019,"73,016.00",,,"73,016.00",0.00,0,0,0
5/21/2019,"73,016.00",,,"73,016.00",0.00,0,0,0
5/20/2019,"73,016.00","73,016.00","73,016.00","73,016.00",0.02,1,"73,016","73,016"
5/17/2019,"73,002.00",,,"73,002.67",0.00,0,0,0
5/16/2019,"73,002.00",,,"73,002.67",0.00,0,0,0
5/15/2019,"73,002.00","73,003.00","73,002.00","73,002.67",0.00,3,"219,008","219,008"
5/14/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
5/13/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
5/10/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
5/9/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
5/8/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
5/7/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
5/6/2019,"73,000.00","73,000.00","73,000.00","73,000.00",0.69,2,"146,000","146,000"
5/3/2019,"72,500.00",,,"72,500.00",0.00,0,0,0
5/2/2019,"72,500.00",,,"72,500.00",0.00,0,0,0
4/30/2019,"72,500.00",,,"72,500.00",0.00,0,0,0
4/25/2019,"72,500.00",,,"72,500.00",0.00,0,0,0
4/24/2019,"72,500.00",,,"72,500.00",0.00,0,0,0
4/23/2019,"72,500.00",,,"72,500.00",0.00,0,0,0
4/22/2019,"72,500.00","72,500.00","72,500.00","72,500.00",-2.95,4,"290,000","290,000"
4/19/2019,"74,702.00","74,702.00","74,702.00","74,702.00",-3.00,2,"149,404","149,404"
4/18/2019,"77,012.00","77,012.00","77,012.00","77,012.00",0.00,2,"154,024","154,024"
4/17/2019,"77,012.00","77,012.00","77,012.00","77,012.00",1.32,2,"154,024","154,024"
4/16/2019,"76,012.00",,,"76,012.00",0.00,0,0,0
4/15/2019,"76,012.00",,,"76,012.00",0.00,0,0,0
4/12/2019,"76,012.00",,,"76,012.00",0.00,0,0,0
4/11/2019,"76,012.00",,,"76,012.00",0.00,0,0,0
4/10/2019,"76,012.00",,,"76,012.00",0.00,0,0,0
4/9/2019,"76,012.00",,,"76,012.00",0.00,0,0,0
4/8/2019,"76,012.00",,,"76,012.00",0.00,0,0,0
4/5/2019,"76,012.00",,,"76,012.00",0.00,0,0,0
4/4/2019,"76,012.00",,,"76,012.00",0.00,0,0,0
4/3/2019,"76,012.00",,,"76,012.00",0.00,0,0,0
4/2/2019,"76,012.00","76,012.00","76,012.00","76,012.00",0.02,3,"228,036","228,036"
4/1/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/29/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/28/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/27/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/26/2019,"76,000.00","76,000.00","76,000.00","76,000.00",0.00,3,"228,000","228,000"
3/25/2019,"76,000.00","76,000.00","76,000.00","76,000.00",0.00,2,"152,000","152,000"
3/22/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/21/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/20/2019,"76,000.00","76,000.00","76,000.00","76,000.00",0.00,2,"152,000","152,000"
3/19/2019,"76,000.00","76,000.00","76,000.00","76,000.00",0.00,2,"152,000","152,000"
3/18/2019,"76,000.00","76,000.00","76,000.00","76,000.00",0.66,2,"152,000","152,000"
3/15/2019,"75,500.00","75,500.00","75,500.00","75,500.00",0.67,2,"151,000","151,000"
3/14/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
3/13/2019,"75,000.00","75,000.00","75,000.00","75,000.00",1.35,2,"150,000","150,000"
3/12/2019,"74,000.00","74,000.00","74,000.00","74,000.00",0.00,1,"74,000","74,000"
3/11/2019,"74,000.00","74,000.00","74,000.00","74,000.00",0.68,2,"148,000","148,000"
3/8/2019,"73,502.00","73,502.00","73,502.00","73,502.00",-2.00,2,"147,004","147,004"
3/7/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
3/6/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
3/5/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
3/4/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
3/1/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/28/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/27/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/26/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/25/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/22/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/21/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/20/2019,"75,000.00","75,000.00","75,000.00","75,000.00",0.00,13,"975,000","975,000"
2/19/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/18/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/15/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/14/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/13/2019,"75,000.00","75,000.00","75,000.00","75,000.00",0.00,6,"450,000","450,000"
2/12/2019,"75,000.00","75,000.00","75,000.00","75,000.00",1.35,5,"375,000","375,000"
2/11/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
2/8/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
2/7/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
2/6/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
2/5/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
2/4/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
2/1/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
1/31/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
1/30/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
1/29/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
1/28/2019,"74,000.00","74,000.00","74,000.00","74,000.00",0.00,1,"74,000","74,000"
1/25/2019,"74,000.00","74,000.00","74,000.00","74,000.00",0.68,3,"222,000","222,000"
1/24/2019,"73,500.00",,,"73,500.00",0.00,0,0,0
1/23/2019,"73,500.00","73,500.00","73,500.00","73,500.00",0.68,2,"147,000","147,000"
1/22/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
1/21/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
1/18/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
1/17/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
1/16/2019,"73,000.00","73,000.00","73,000.00","73,000.00",0.69,2,"146,000","146,000"
1/15/2019,"72,500.00",,,"72,500.00",0.00,0,0,0
1/14/2019,"72,500.00",,,"72,500.00",0.00,0,0,0
1/11/2019,"72,500.00",,,"72,500.00",0.00,0,0,0
1/10/2019,"72,500.00","72,500.00","72,500.00","72,500.00",0.69,3,"217,500","217,500"
1/9/2019,"72,000.00","72,000.00","72,000.00","72,000.00",1.17,3,"216,000","216,000"
1/8/2019,"72,000.00","72,000.00","71,000.00","71,166.67",1.61,6,"427,000","427,000"
1/4/2019,"70,040.00",,,"70,040.00",0.00,0,0,0
1/3/2019,"70,040.00",,,"70,040.00",0.00,0,0,0
1/2/2019,"70,040.00",,,"70,040.00",0.00,0,0,0
