Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
11/4/2016,"5,488.00","5,488.00","5,401.00","5,454.13",0.61,90,"490,872","490,872"
11/3/2016,"5,450.00","5,450.00","5,400.00","5,421.13",0.39,142,"769,800","769,800"
11/2/2016,"5,400.00","5,400.00","5,400.00","5,400.00",0.85,30,"162,000","162,000"
11/1/2016,"5,353.00","5,380.00","5,352.00","5,354.46",-0.84,437,"2,339,901","2,339,901"
10/31/2016,"5,400.00","5,400.00","5,400.00","5,400.00",-0.13,412,"2,224,800","2,224,800"
10/28/2016,"5,450.00","5,450.00","5,401.00","5,406.82",-0.32,303,"1,638,266","1,638,266"
10/27/2016,"5,400.00","5,430.00","5,400.00","5,424.00",-0.11,60,"325,440","325,440"
10/26/2016,"5,430.00","5,430.00","5,430.00","5,430.00",-0.26,105,"570,150","570,150"
10/25/2016,"5,430.00","5,450.00","5,430.00","5,444.08",-0.69,169,"920,050","920,050"
10/21/2016,"5,450.00","5,489.00","5,430.00","5,482.09",0.69,130,"712,672","712,672"
10/20/2016,"5,450.00","5,450.00","5,431.00","5,444.72",0.07,177,"963,716","963,716"
10/19/2016,"5,450.00","5,450.00","5,430.00","5,441.18",0.20,34,"185,000","185,000"
10/18/2016,"5,430.00","5,431.00","5,430.00","5,430.05",-0.40,402,"2,182,880","2,182,880"
10/17/2016,"5,460.00","5,460.00","5,411.00","5,451.87",0.27,113,"616,061","616,061"
10/14/2016,"5,411.00","5,450.00","5,411.00","5,437.00",-0.76,30,"163,110","163,110"
10/13/2016,"5,470.00","5,490.00","5,470.00","5,478.86",0.23,185,"1,013,590","1,013,590"
10/12/2016,"5,489.00","5,489.00","5,460.00","5,466.24",0.09,169,"923,795","923,795"
10/10/2016,"5,460.00","5,489.00","5,457.00","5,461.34",0.21,99,"540,673","540,673"
10/7/2016,"5,450.00","5,450.00","5,450.00","5,450.00",0.00,181,"986,450","986,450"
10/6/2016,"5,450.00","5,450.00","5,450.00","5,450.00",-0.23,30,"163,500","163,500"
10/5/2016,"5,490.00","5,490.00","5,450.00","5,462.63",0.51,38,"207,580","207,580"
10/4/2016,"5,450.00","5,450.00","5,407.00","5,435.10",-0.18,50,"271,755","271,755"
10/3/2016,"5,430.00","5,450.00","5,417.00","5,444.79",0.00,351,"1,911,121","1,911,121"
9/30/2016,"5,450.00","5,450.00","5,410.00","5,445.04",0.85,"1,454","7,917,086","7,917,086"
9/29/2016,"5,400.00","5,420.00","5,385.00","5,399.21",0.01,126,"680,300","680,300"
9/28/2016,"5,400.00","5,400.00","5,372.00","5,398.46",0.48,178,"960,925","960,925"
9/27/2016,"5,371.00","5,380.00","5,361.00","5,372.66",0.23,105,"564,129","564,129"
9/26/2016,"5,361.00","5,361.00","5,360.00","5,360.43",-0.47,42,"225,138","225,138"
9/23/2016,"5,399.00","5,399.00","5,370.00","5,385.56",0.39,78,"420,074","420,074"
9/22/2016,"5,399.00","5,399.00","5,354.00","5,364.78",-0.41,106,"568,667","568,667"
9/21/2016,"5,371.00","5,391.00","5,352.00","5,386.95",0.67,291,"1,567,602","1,567,602"
9/20/2016,"5,353.00","5,353.00","5,351.00","5,351.29",0.00,85,"454,860","454,860"
9/19/2016,"5,352.00","5,352.00","5,351.00","5,351.50",0.00,90,"481,635","481,635"
9/16/2016,"5,351.00","5,352.00","5,351.00","5,351.56",0.03,45,"240,820","240,820"
9/15/2016,"5,350.00","5,350.00","5,350.00","5,350.00",-0.01,60,"321,000","321,000"
9/14/2016,"5,350.00","5,351.00","5,350.00","5,350.49",0.01,113,"604,605","604,605"
9/13/2016,"5,350.00","5,350.00","5,350.00","5,350.00",-0.01,55,"294,250","294,250"
9/12/2016,"5,350.00","5,351.00","5,350.00","5,350.45",0.01,123,"658,105","658,105"
9/9/2016,"5,350.00","5,350.00","5,350.00","5,350.00",0.24,8,"42,800","42,800"
9/7/2016,"5,311.00","5,345.00","5,311.00","5,337.15",0.43,13,"69,383","69,383"
9/6/2016,"5,325.00","5,325.00","5,305.00","5,314.34",-0.27,300,"1,594,302","1,594,302"
9/5/2016,"5,305.00","5,350.00","5,305.00","5,328.61",-0.45,274,"1,460,039","1,460,039"
9/2/2016,"5,396.00","5,396.00","5,350.00","5,352.82",-0.71,170,"909,980","909,980"
9/1/2016,"5,396.00","5,397.00","5,360.00","5,391.24",0.72,42,"226,432","226,432"
8/31/2016,"5,350.00","5,360.00","5,350.00","5,352.84",-0.54,90,"481,756","481,756"
8/30/2016,"5,398.00","5,398.00","5,360.00","5,381.95",0.58,150,"807,292","807,292"
8/29/2016,"5,351.00","5,357.00","5,350.00","5,351.14",-0.10,198,"1,059,525","1,059,525"
8/26/2016,"5,356.00","5,357.00","5,356.00","5,356.30",0.02,100,"535,630","535,630"
8/25/2016,"5,355.00","5,355.00","5,355.00","5,355.00",-0.55,3,"16,065","16,065"
8/24/2016,"5,400.00","5,400.00","5,360.00","5,384.87",0.56,76,"409,250","409,250"
8/23/2016,"5,350.00","5,361.00","5,350.00","5,354.67",0.07,205,"1,097,708","1,097,708"
8/22/2016,"5,352.00","5,352.00","5,351.00","5,351.04",0.20,151,"808,007","808,007"
8/19/2016,"5,350.00","5,350.00","5,305.00","5,340.29",0.23,209,"1,116,121","1,116,121"
8/18/2016,"5,306.00","5,350.00","5,305.00","5,327.91",0.47,314,"1,672,965","1,672,965"
8/17/2016,"5,303.00","5,303.00","5,303.00","5,303.00",0.93,290,"1,537,870","1,537,870"
8/16/2016,"5,250.00","5,254.00","5,250.00","5,253.96",0.94,106,"556,920","556,920"
8/15/2016,"5,205.00","5,205.00","5,204.00","5,204.91",-0.01,123,"640,204","640,204"
8/12/2016,"5,204.00","5,211.00","5,201.00","5,205.36",0.06,164,"853,679","853,679"
8/11/2016,"5,202.00","5,202.00","5,202.00","5,202.00",0.00,14,"72,828","72,828"
8/10/2016,"5,202.00","5,202.00","5,202.00","5,202.00",-1.85,6,"31,212","31,212"
8/9/2016,"5,300.00","5,300.00","5,300.00","5,300.00",0.41,562,"2,978,600","2,978,600"
8/8/2016,"5,220.00","5,430.00","5,220.00","5,278.33",-0.01,18,"95,010","95,010"
8/5/2016,"5,300.00","5,300.00","5,250.00","5,278.69",0.55,183,"966,000","966,000"
8/4/2016,"5,250.00","5,250.00","5,250.00","5,250.00",0.99,269,"1,412,250","1,412,250"
8/3/2016,"5,200.00","5,201.00","5,180.00","5,198.35",0.62,112,"582,215","582,215"
8/1/2016,"5,200.00","5,200.00","5,121.00","5,166.45",0.59,132,"681,972","681,972"
7/29/2016,"5,120.00","5,150.00","5,120.00","5,136.10",0.71,136,"698,510","698,510"
7/28/2016,"5,100.00","5,100.00","5,100.00","5,100.00",0.38,138,"703,800","703,800"
7/27/2016,"5,100.00","5,100.00","5,080.00","5,080.65",-0.30,62,"315,000","315,000"
7/26/2016,"5,100.00","5,100.00","5,054.00","5,096.07",-0.03,82,"417,878","417,878"
7/25/2016,"5,100.00","5,100.00","5,051.00","5,097.60",-0.05,503,"2,564,095","2,564,095"
7/22/2016,"5,100.00","5,100.00","5,100.00","5,100.00",0.02,165,"841,500","841,500"
7/21/2016,"5,100.00","5,100.00","5,051.00","5,099.13",0.95,357,"1,820,390","1,820,390"
7/20/2016,"5,051.00","5,051.00","5,051.00","5,051.00",0.22,238,"1,202,138","1,202,138"
7/19/2016,"5,040.00","5,040.00","5,040.00","5,040.00",0.00,332,"1,673,280","1,673,280"
7/18/2016,"5,040.00","5,040.00","5,033.00","5,039.86",-0.05,255,"1,285,165","1,285,165"
7/15/2016,"5,041.00","5,043.00","5,041.00","5,042.44",0.03,80,"403,395","403,395"
7/14/2016,"5,041.00","5,041.00","5,041.00","5,041.00",0.15,25,"126,025","126,025"
7/13/2016,"5,040.00","5,040.00","5,020.00","5,033.52",-0.04,184,"926,168","926,168"
7/12/2016,"5,041.00","5,041.00","5,028.00","5,035.78",0.29,426,"2,145,242","2,145,242"
7/11/2016,"5,021.00","5,021.00","5,021.00","5,021.00",0.00,3,"15,063","15,063"
7/8/2016,"5,021.00","5,021.00","5,021.00","5,021.00",-0.39,15,"75,315","75,315"
7/7/2016,"5,040.00",,,"5,040.77",0.00,0,0,0
7/6/2016,"5,040.00","5,050.00","5,040.00","5,040.77",0.55,260,"1,310,600","1,310,600"
7/4/2016,"5,020.00","5,020.00","5,000.00","5,012.96",-0.15,272,"1,363,525","1,363,525"
7/1/2016,"5,049.00","5,049.00","5,014.00","5,020.43",0.13,49,"246,001","246,001"
6/30/2016,"5,014.00","5,015.00","5,014.00","5,014.15",0.06,290,"1,454,103","1,454,103"
6/29/2016,"5,011.00","5,011.00","5,011.00","5,011.00",0.00,211,"1,057,321","1,057,321"
6/28/2016,"5,011.00","5,011.00","5,011.00","5,011.00",-0.02,317,"1,588,487","1,588,487"
6/27/2016,"5,012.00","5,012.00","5,011.00","5,011.97",0.09,192,"962,299","962,299"
6/24/2016,"5,008.00","5,008.00","5,007.00","5,007.30",0.11,285,"1,427,080","1,427,080"
6/23/2016,"5,002.00","5,002.00","5,002.00","5,002.00",0.03,3,"15,006","15,006"
6/22/2016,"5,006.00","5,006.00","5,000.00","5,000.50",0.02,298,"1,490,150","1,490,150"
6/21/2016,"5,000.00","5,000.00","4,997.00","4,999.71",0.40,557,"2,784,836","2,784,836"
6/20/2016,"4,999.00","4,999.00","4,960.00","4,979.87",0.40,98,"488,027","488,027"
6/16/2016,"4,960.00","4,960.00","4,960.00","4,960.00",-0.32,101,"500,960","500,960"
6/15/2016,"4,984.00","4,984.00","4,962.00","4,975.87",-0.28,63,"313,480","313,480"
6/14/2016,"4,990.00","4,990.00","4,990.00","4,990.00",0.00,10,"49,900","49,900"
6/13/2016,"4,990.00","4,990.00","4,990.00","4,990.00",0.48,35,"174,650","174,650"
6/10/2016,"4,998.00","4,998.00","4,960.00","4,965.95",0.12,123,"610,812","610,812"
6/9/2016,"4,961.00","4,961.00","4,960.00","4,960.07",-0.06,151,"748,971","748,971"
6/8/2016,"4,998.00","4,998.00","4,960.00","4,962.81",0.26,162,"803,976","803,976"
6/7/2016,"4,950.00","4,950.00","4,950.00","4,950.00",0.02,60,"297,000","297,000"
6/6/2016,"4,950.00","4,951.00","4,945.00","4,948.87",0.61,75,"371,165","371,165"
6/3/2016,"4,944.00","4,944.00","4,915.00","4,919.03",-0.16,145,"713,260","713,260"
6/2/2016,"4,916.00","4,949.00","4,916.00","4,927.00",-0.49,15,"73,905","73,905"
6/1/2016,"4,951.00","4,952.00","4,951.00","4,951.20",-0.98,156,"772,387","772,387"
5/31/2016,"5,000.00",,,"5,000.00",0.00,0,0,0
5/30/2016,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,30,"150,000","150,000"
5/27/2016,"5,000.00","5,000.00","5,000.00","5,000.00",-0.79,121,"605,000","605,000"
5/26/2016,"5,040.00","5,040.00","5,040.00","5,040.00",-0.20,134,"675,360","675,360"
5/25/2016,"5,050.00","5,050.00","5,050.00","5,050.00",0.00,144,"727,200","727,200"
5/23/2016,"5,050.00","5,050.00","5,050.00","5,050.00",0.30,144,"727,200","727,200"
5/20/2016,"5,000.00","5,049.00","5,000.00","5,035.00",0.70,14,"70,490","70,490"
5/19/2016,"5,000.00","5,000.00","5,000.00","5,000.00",-0.92,20,"100,000","100,000"
5/18/2016,"5,000.00","5,050.00","5,000.00","5,046.23",0.81,75,"378,467","378,467"
5/17/2016,"5,050.00","5,050.00","4,999.00","5,005.87",2.12,571,"2,858,350","2,858,350"
5/16/2016,"4,902.00","4,902.00","4,902.00","4,902.00",0.04,1,"4,902","4,902"
5/13/2016,"4,900.00","4,900.00","4,900.00","4,900.00",-0.23,60,"294,000","294,000"
5/12/2016,"4,900.00","4,950.00","4,900.00","4,911.44",-1.85,90,"442,030","442,030"
5/11/2016,"5,000.00","5,050.00","5,000.00","5,004.18",0.07,282,"1,411,180","1,411,180"
5/10/2016,"5,000.00","5,001.00","5,000.00","5,000.80",-0.02,364,"1,820,290","1,820,290"
5/9/2016,"5,002.00","5,002.00","5,001.00","5,001.71",0.03,34,"170,058","170,058"
5/6/2016,"5,000.00","5,000.00","5,000.00","5,000.00",-0.08,44,"220,000","220,000"
5/5/2016,"5,000.00","5,010.00","5,000.00","5,004.22",-0.01,463,"2,316,954","2,316,954"
5/4/2016,"5,002.00","5,010.00","5,002.00","5,004.57",0.04,115,"575,526","575,526"
5/3/2016,"5,003.00","5,005.00","5,001.00","5,002.52",0.03,132,"660,332","660,332"
4/28/2016,"5,001.00","5,001.00","5,001.00","5,001.00",0.02,45,"225,045","225,045"
4/27/2016,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,50,"250,000","250,000"
4/26/2016,"5,000.00","5,000.00","5,000.00","5,000.00",0.01,38,"190,000","190,000"
4/25/2016,"5,000.00","5,000.00","4,999.00","4,999.71",-0.01,340,"1,699,900","1,699,900"
4/22/2016,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,309,"1,545,000","1,545,000"
4/21/2016,"4,950.00","5,045.00","4,950.00","4,999.88",-3.83,41,"204,995","204,995"
4/20/2016,"5,199.00","5,199.00","5,199.00","5,199.00",-1.90,15,"77,985","77,985"
4/19/2016,"5,300.00","5,301.00","5,251.00","5,299.74",-0.61,265,"1,404,432","1,404,432"
4/18/2016,"5,310.00","5,350.00","5,301.00","5,332.26",0.61,"1,380","7,358,513","7,358,513"
4/15/2016,"5,300.00","5,300.00","5,300.00","5,300.00",0.00,83,"439,900","439,900"
4/14/2016,"5,300.00","5,300.00","5,300.00","5,300.00",0.01,686,"3,635,800","3,635,800"
4/13/2016,"5,300.00","5,300.00","5,298.00","5,299.72",-0.01,108,"572,370","572,370"
4/12/2016,"5,300.00","5,300.00","5,300.00","5,300.00",0.01,"1,791","9,492,300","9,492,300"
4/11/2016,"5,300.00","5,300.00","5,298.00","5,299.35",-0.01,115,"609,425","609,425"
4/8/2016,"5,300.00","5,300.00","5,300.00","5,300.00",0.02,276,"1,462,800","1,462,800"
4/7/2016,"5,220.00","5,300.00","5,220.00","5,299.20",-0.10,301,"1,595,060","1,595,060"
4/6/2016,"5,300.00","5,320.00","5,300.00","5,304.29",0.10,"1,886","10,003,900","10,003,900"
4/5/2016,"5,299.00","5,300.00","5,297.00","5,299.12",1.65,433,"2,294,517","2,294,517"
4/4/2016,"5,299.00","5,299.00","5,201.00","5,213.27",0.25,62,"323,223","323,223"
4/1/2016,"5,200.00","5,201.00","5,200.00","5,200.30",0.01,50,"260,015","260,015"
3/31/2016,"5,200.00","5,200.00","5,200.00","5,200.00",-0.39,40,"208,000","208,000"
3/30/2016,"5,220.00",,,"5,220.39",0.00,0,0,0
3/29/2016,"5,220.00","5,222.00","5,220.00","5,220.39",-1.48,89,"464,615","464,615"
3/28/2016,"5,299.00","5,299.00","5,299.00","5,299.00",-0.08,16,"84,784","84,784"
3/25/2016,"5,300.00","5,310.00","5,300.00","5,303.27",-0.25,100,"530,327","530,327"
3/24/2016,"5,320.00","5,320.00","5,310.00","5,316.43",0.29,28,"148,860","148,860"
3/23/2016,"5,301.00","5,301.00","5,301.00","5,301.00",-0.32,90,"477,090","477,090"
3/22/2016,"5,301.00","5,320.00","5,301.00","5,318.26",-0.17,700,"3,722,785","3,722,785"
3/21/2016,"5,330.00","5,331.00","5,301.00","5,327.17",0.17,406,"2,162,829","2,162,829"
3/18/2016,"5,305.00","5,349.00","5,305.00","5,318.12",-0.58,57,"303,133","303,133"
3/17/2016,"5,350.00","5,350.00","5,348.00","5,348.98",0.91,228,"1,219,568","1,219,568"
3/16/2016,"5,301.00","5,301.00","5,301.00","5,301.00",0.02,5,"26,505","26,505"
3/15/2016,"5,300.00","5,301.00","5,300.00","5,300.17",-0.01,168,"890,429","890,429"
3/14/2016,"5,300.00","5,301.00","5,300.00","5,300.88",-0.55,113,"599,000","599,000"
3/11/2016,"5,300.00","5,350.00","5,300.00","5,330.05",-0.30,101,"538,335","538,335"
3/10/2016,"5,350.00","5,350.00","5,300.00","5,346.02",0.06,756,"4,041,589","4,041,589"
3/9/2016,"5,344.00","5,350.00","5,311.00","5,343.01",0.58,345,"1,843,340","1,843,340"
3/8/2016,"5,340.00","5,340.00","5,306.00","5,312.41",-0.16,106,"563,115","563,115"
3/7/2016,"5,330.00","5,330.00","5,300.00","5,321.08",0.14,167,"888,620","888,620"
3/4/2016,"5,330.00","5,348.00","5,301.00","5,313.46",-0.31,110,"584,481","584,481"
3/3/2016,"5,330.00","5,331.00","5,330.00","5,330.05",-0.37,57,"303,813","303,813"
3/2/2016,"5,350.00","5,351.00","5,349.00","5,349.93",0.00,108,"577,792","577,792"
3/1/2016,"5,350.00","5,350.00","5,350.00","5,350.00",-0.74,18,"96,300","96,300"
2/29/2016,"5,390.00","5,397.00","5,302.00","5,389.62",0.73,261,"1,406,692","1,406,692"
2/26/2016,"5,350.00","5,351.00","5,350.00","5,350.30",-0.29,333,"1,781,650","1,781,650"
2/25/2016,"5,375.00","5,375.00","5,349.00","5,365.74",1.24,87,"466,819","466,819"
2/24/2016,"5,300.00","5,300.00","5,300.00","5,300.00",-0.01,61,"323,300","323,300"
2/23/2016,"5,300.00","5,301.00","5,300.00","5,300.36",-0.21,55,"291,520","291,520"
2/22/2016,"5,300.00","5,349.00","5,300.00","5,311.53",0.11,85,"451,480","451,480"
2/19/2016,"5,300.00",,,"5,305.71",0.00,0,0,0
2/18/2016,"5,300.00","5,397.00","5,300.00","5,305.71",0.31,34,"180,394","180,394"
2/17/2016,"5,300.00","5,300.00","5,231.00","5,289.57",0.33,165,"872,779","872,779"
2/16/2016,"5,220.00","5,300.00","5,215.00","5,272.07",-0.53,70,"369,045","369,045"
2/15/2016,"5,300.00","5,301.00","5,300.00","5,300.40",0.01,350,"1,855,140","1,855,140"
2/12/2016,"5,300.00","5,300.00","5,300.00","5,300.00",-1.35,50,"265,000","265,000"
2/11/2016,"5,253.00","5,399.00","5,253.00","5,372.28",1.00,131,"703,769","703,769"
2/10/2016,"5,374.00","5,374.00","5,300.00","5,318.87",0.14,222,"1,180,790","1,180,790"
2/9/2016,"5,300.00","5,375.00","5,300.00","5,311.54",0.22,13,"69,050","69,050"
2/8/2016,"5,300.00","5,301.00","5,300.00","5,300.14",-0.01,143,"757,920","757,920"
2/5/2016,"5,300.00","5,301.00","5,300.00","5,300.44",-1.30,91,"482,340","482,340"
2/4/2016,"5,370.00","5,370.00","5,370.00","5,370.00",1.94,38,"204,060","204,060"
2/3/2016,"5,300.00","5,300.00","5,251.00","5,267.90",0.90,290,"1,527,690","1,527,690"
2/2/2016,"5,250.00","5,250.00","5,201.00","5,220.75",-1.07,67,"349,790","349,790"
2/1/2016,"5,250.00","5,301.00","5,250.00","5,277.19",-1.06,124,"654,371","654,371"
1/29/2016,"5,300.00","5,400.00","5,300.00","5,333.80",-1.23,71,"378,700","378,700"
1/28/2016,"5,400.00","5,400.00","5,400.00","5,400.00",0.03,100,"540,000","540,000"
1/27/2016,"5,400.00","5,400.00","5,352.00","5,398.37",0.90,478,"2,580,423","2,580,423"
1/26/2016,"5,350.00","5,350.00","5,350.00","5,350.00",-0.01,25,"133,750","133,750"
1/25/2016,"5,350.00","5,352.00","5,350.00","5,350.72",-0.62,79,"422,707","422,707"
1/22/2016,"5,397.00","5,399.00","5,351.00","5,384.24",0.54,71,"382,281","382,281"
1/21/2016,"5,351.00","5,390.00","5,350.00","5,355.53",-0.24,207,"1,108,594","1,108,594"
1/20/2016,"5,350.00","5,400.00","5,350.00","5,368.64",-0.40,132,"708,660","708,660"
1/18/2016,"5,350.00","5,402.00","5,350.00","5,390.12",-0.20,153,"824,689","824,689"
1/15/2016,"5,401.00","5,402.00","5,401.00","5,401.13",0.01,156,"842,576","842,576"
1/14/2016,"5,400.00","5,401.00","5,400.00","5,400.38",0.00,189,"1,020,671","1,020,671"
1/13/2016,"5,401.00","5,401.00","5,400.00","5,400.58",0.01,115,"621,067","621,067"
1/12/2016,"5,400.00","5,400.00","5,400.00","5,400.00",-0.20,228,"1,231,200","1,231,200"
1/11/2016,"5,411.00","5,411.00","5,411.00","5,411.00",-0.24,22,"119,042","119,042"
1/8/2016,"5,429.00","5,429.00","5,410.00","5,424.15",0.23,135,"732,260","732,260"
1/5/2016,"5,411.00","5,415.00","5,410.00","5,411.82",-0.04,119,"644,006","644,006"
1/4/2016,"5,412.00","5,430.00","5,412.00","5,414.21",-0.56,38,"205,740","205,740"
12/28/2017,"7,500.00","7,500.00","7,401.00","7,496.80",1.57,229,"1,716,767","1,716,767"
12/27/2017,"7,363.00","7,400.00","7,363.00","7,381.03",0.10,39,"287,860","287,860"
12/26/2017,"7,362.00","7,400.00","7,350.00","7,373.77",0.33,61,"449,800","449,800"
12/25/2017,"7,350.00","7,350.00","7,320.00","7,349.53",0.61,127,"933,390","933,390"
12/22/2017,"7,320.00","7,320.00","7,302.00","7,304.65",0.06,"1,078","7,874,415","7,874,415"
12/21/2017,"7,300.00","7,300.00","7,300.00","7,300.00",0.00,44,"321,200","321,200"
12/20/2017,"7,300.00","7,301.00","7,300.00","7,300.04",0.00,50,"365,002","365,002"
12/19/2017,"7,300.00","7,300.00","7,300.00","7,300.00",0.00,43,"313,900","313,900"
12/18/2017,"7,300.00","7,300.00","7,300.00","7,300.00",-0.06,117,"854,100","854,100"
12/15/2017,"7,320.00","7,320.00","7,300.00","7,304.71",0.00,85,"620,900","620,900"
12/14/2017,"7,302.00","7,350.00","7,301.00","7,304.74",-0.05,159,"1,161,454","1,161,454"
12/13/2017,"7,350.00","7,350.00","7,301.00","7,308.06",0.08,313,"2,287,423","2,287,423"
12/12/2017,"7,301.00","7,350.00","7,300.00","7,302.00",0.01,151,"1,102,602","1,102,602"
12/11/2017,"7,300.00","7,320.00","7,300.00","7,301.12",-0.29,89,"649,800","649,800"
12/7/2017,"7,300.00",,,"7,322.16",0.00,0,0,0
12/6/2017,"7,300.00","7,351.00","7,300.00","7,322.16",-0.47,241,"1,764,640","1,764,640"
12/5/2017,"7,351.00","7,370.00","7,351.00","7,356.75",0.06,85,"625,324","625,324"
12/4/2017,"7,351.00","7,400.00","7,351.00","7,352.44",0.03,263,"1,933,691","1,933,691"
12/1/2017,"7,351.00","7,352.00","7,350.00","7,350.32",0.59,40,"294,013","294,013"
11/30/2017,"7,300.00","7,350.00","7,300.00","7,307.37",0.07,93,"679,585","679,585"
11/29/2017,"7,302.00","7,302.00","7,302.00","7,302.00",-0.08,115,"839,730","839,730"
11/28/2017,"7,350.00","7,350.00","7,250.00","7,308.05",0.80,118,"862,350","862,350"
11/27/2017,"7,250.00","7,250.00","7,250.00","7,250.00",-0.38,42,"304,500","304,500"
11/24/2017,"7,250.00","7,350.00","7,202.00","7,277.39",-0.99,46,"334,760","334,760"
11/23/2017,"7,350.00","7,350.00","7,350.00","7,350.00",1.64,2,"14,700","14,700"
11/22/2017,"7,250.00","7,280.00","7,200.00","7,231.17",-1.62,130,"940,052","940,052"
11/21/2017,"7,350.00","7,350.00","7,350.00","7,350.00",-0.51,7,"51,450","51,450"
11/20/2017,"7,350.00","7,400.00","7,350.00","7,387.50",-0.29,44,"325,050","325,050"
11/17/2017,"7,410.00","7,410.00","7,400.00","7,409.18",0.11,159,"1,178,060","1,178,060"
11/16/2017,"7,401.00","7,401.00","7,401.00","7,401.00",-0.50,10,"74,010","74,010"
11/15/2017,"7,400.00","7,450.00","7,400.00","7,438.41",0.48,82,"609,950","609,950"
11/14/2017,"7,404.00","7,404.00","7,402.00","7,402.71",-0.24,42,"310,914","310,914"
11/13/2017,"7,450.00","7,450.00","7,410.00","7,420.54",-0.02,127,"942,408","942,408"
11/10/2017,"7,402.00","7,430.00","7,402.00","7,421.91",0.05,90,"667,972","667,972"
11/9/2017,"7,402.00","7,430.00","7,402.00","7,418.16",-0.31,25,"185,454","185,454"
11/8/2017,"7,430.00","7,450.00","7,430.00","7,441.41",-0.01,92,"684,610","684,610"
11/7/2017,"7,402.00","7,450.00","7,402.00","7,441.95",0.01,37,"275,352","275,352"
11/6/2017,"7,450.00","7,450.00","7,402.00","7,441.27",-0.78,11,"81,854","81,854"
11/3/2017,"7,500.00","7,500.00","7,500.00","7,500.00",0.01,117,"877,500","877,500"
11/2/2017,"7,500.00","7,500.00","7,498.00","7,499.43",0.92,401,"3,007,272","3,007,272"
11/1/2017,"7,450.00","7,450.00","7,403.00","7,431.20",-0.68,15,"111,468","111,468"
10/31/2017,"7,480.00","7,499.00","7,402.00","7,481.79",0.28,248,"1,855,483","1,855,483"
10/30/2017,"7,401.00","7,499.00","7,400.00","7,460.60",-0.51,85,"634,151","634,151"
10/27/2017,"7,499.00","7,499.00","7,499.00","7,499.00",1.85,50,"374,950","374,950"
