Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
4/9/2019,295.00,295.00,295.00,295.00,0.68,235,"69,325","69,325"
4/8/2019,295.00,295.00,293.00,293.00,-0.04,"7,270","2,130,120","2,130,120"
4/5/2019,294.00,294.00,290.00,293.13,1.08,"1,150","337,100","337,100"
4/4/2019,290.00,290.00,290.00,290.00,-2.03,15,"4,350","4,350"
4/3/2019,296.00,,,296.00,0.00,0,0,0
4/2/2019,296.00,,,296.00,0.00,0,0,0
4/1/2019,296.00,296.00,296.00,296.00,1.07,100,"29,600","29,600"
3/29/2019,291.00,,,292.88,0.00,0,0,0
3/28/2019,291.00,293.00,291.00,292.88,-2.37,533,"156,103","156,103"
3/27/2019,300.00,,,300.00,0.00,0,0,0
3/26/2019,300.00,300.00,300.00,300.00,-0.09,500,"150,000","150,000"
3/25/2019,300.00,301.00,300.00,300.28,-0.46,740,"222,210","222,210"
3/22/2019,302.00,,,301.68,0.00,0,0,0
3/21/2019,302.00,,,301.68,0.00,0,0,0
3/20/2019,302.00,302.00,301.00,301.68,-1.09,946,"285,392","285,392"
3/19/2019,305.00,,,305.00,0.00,0,0,0
3/18/2019,305.00,,,305.00,0.00,0,0,0
3/15/2019,305.00,,,305.00,0.00,0,0,0
3/14/2019,305.00,305.00,305.00,305.00,-0.88,500,"152,500","152,500"
3/13/2019,308.00,308.00,307.00,307.72,0.56,"1,430","440,040","440,040"
3/12/2019,306.00,306.00,306.00,306.00,-0.65,100,"30,600","30,600"
3/11/2019,308.00,308.00,308.00,308.00,-0.32,"1,972","607,376","607,376"
3/8/2019,309.00,,,309.00,0.00,0,0,0
3/7/2019,309.00,309.00,309.00,309.00,-0.01,325,"100,425","100,425"
3/6/2019,309.00,310.00,309.00,309.03,-0.31,"3,745","1,157,305","1,157,305"
3/5/2019,310.00,,,310.00,0.00,0,0,0
3/4/2019,310.00,310.00,310.00,310.00,0.00,410,"127,100","127,100"
3/1/2019,310.00,310.00,310.00,310.00,-0.04,100,"31,000","31,000"
2/28/2019,310.00,314.00,310.00,310.13,-1.23,"1,017","315,398","315,398"
2/27/2019,314.00,314.00,314.00,314.00,-0.32,"1,211","380,254","380,254"
2/26/2019,315.00,315.00,315.00,315.00,0.44,290,"91,350","91,350"
2/25/2019,310.00,315.00,310.00,313.63,1.17,310,"97,225","97,225"
2/22/2019,310.00,,,310.00,0.00,0,0,0
2/21/2019,310.00,310.00,310.00,310.00,-1.59,70,"21,700","21,700"
2/20/2019,315.00,315.00,315.00,315.00,0.16,"1,003","315,945","315,945"
2/19/2019,315.00,315.00,314.00,314.49,1.23,197,"61,955","61,955"
2/18/2019,310.00,313.00,310.00,310.67,0.22,450,"139,800","139,800"
2/15/2019,310.00,310.00,310.00,310.00,0.28,369,"114,390","114,390"
2/14/2019,310.00,,,309.13,0.00,0,0,0
2/13/2019,310.00,310.00,307.00,309.13,-0.28,344,"106,340","106,340"
2/12/2019,310.00,310.00,310.00,310.00,0.32,"1,934","599,540","599,540"
2/11/2019,309.00,309.00,309.00,309.00,0.02,24,"7,416","7,416"
2/8/2019,310.00,310.00,308.00,308.93,1.29,"1,451","448,261","448,261"
2/7/2019,305.00,305.00,305.00,305.00,-1.29,25,"7,625","7,625"
2/6/2019,309.00,309.00,309.00,309.00,1.68,10,"3,090","3,090"
2/5/2019,305.00,305.00,303.00,303.88,-0.37,615,"186,889","186,889"
2/4/2019,305.00,,,305.00,0.00,0,0,0
2/1/2019,305.00,,,305.00,0.00,0,0,0
1/31/2019,305.00,305.00,305.00,305.00,0.00,150,"45,750","45,750"
1/30/2019,305.00,305.00,305.00,305.00,0.00,"1,036","315,980","315,980"
1/29/2019,305.00,305.00,305.00,305.00,0.66,300,"91,500","91,500"
1/28/2019,303.00,303.00,303.00,303.00,-0.07,223,"67,569","67,569"
1/25/2019,302.00,,,303.20,0.00,0,0,0
1/24/2019,302.00,,,303.20,0.00,0,0,0
1/23/2019,302.00,305.00,302.00,303.20,0.37,"1,022","309,866","309,866"
1/22/2019,302.00,303.00,302.00,302.07,0.02,"8,369","2,528,038","2,528,038"
1/21/2019,302.00,302.00,302.00,302.00,0.00,712,"215,024","215,024"
1/18/2019,302.00,302.00,302.00,302.00,0.00,294,"88,788","88,788"
1/17/2019,302.00,302.00,302.00,302.00,0.33,660,"199,320","199,320"
1/16/2019,303.00,,,301.00,0.00,0,0,0
1/15/2019,303.00,,,301.00,0.00,0,0,0
1/14/2019,303.00,303.00,300.00,301.00,0.00,300,"90,300","90,300"
1/11/2019,301.00,301.00,301.00,301.00,0.00,"1,216","366,016","366,016"
1/10/2019,301.00,301.00,301.00,301.00,0.33,100,"30,100","30,100"
1/9/2019,300.00,300.00,300.00,300.00,0.00,"1,322","396,600","396,600"
1/8/2019,300.00,300.00,300.00,300.00,1.71,920,"276,000","276,000"
1/4/2019,295.00,295.00,294.00,294.95,1.46,"1,221","360,134","360,134"
1/3/2019,290.00,,,290.71,0.00,0,0,0
1/2/2019,290.00,,,290.71,0.00,0,0,0
12/30/2021,345.00,,,345.00,0.00,0,0,0
12/29/2021,345.00,,,345.00,0.00,0,0,0
12/28/2021,345.00,,,345.00,0.00,0,0,0
12/27/2021,345.00,345.00,345.00,345.00,0.00,310,"106,950","106,950"
12/24/2021,345.00,345.00,345.00,345.00,0.03,10,"3,450","3,450"
12/23/2021,345.00,,,344.91,0.00,0,0,0
12/22/2021,345.00,345.00,344.00,344.91,0.97,637,"219,705","219,705"
12/21/2021,340.00,344.00,340.00,341.59,-0.99,853,"291,380","291,380"
12/20/2021,345.00,,,345.00,0.00,0,0,0
12/17/2021,345.00,,,345.00,0.00,0,0,0
12/16/2021,345.00,345.00,345.00,345.00,0.00,570,"196,650","196,650"
12/15/2021,345.00,345.00,345.00,345.00,0.00,850,"293,250","293,250"
12/14/2021,345.00,345.00,345.00,345.00,-0.58,"2,000","690,000","690,000"
12/13/2021,347.00,347.00,347.00,347.00,-0.57,479,"166,213","166,213"
12/10/2021,349.00,,,349.00,0.00,0,0,0
12/9/2021,349.00,349.00,349.00,349.00,2.65,20,"6,980","6,980"
12/7/2021,340.00,,,340.00,0.00,0,0,0
12/6/2021,340.00,,,340.00,0.00,0,0,0
12/3/2021,340.00,,,340.00,0.00,0,0,0
12/2/2021,340.00,,,340.00,0.00,0,0,0
12/1/2021,340.00,340.00,340.00,340.00,-2.86,382,"129,880","129,880"
11/30/2021,350.00,350.00,350.00,350.00,-0.36,1,350,350
11/29/2021,355.00,,,351.25,0.00,0,0,0
11/26/2021,355.00,,,351.25,0.00,0,0,0
11/25/2021,355.00,,,351.25,0.00,0,0,0
11/24/2021,355.00,,,351.25,0.00,0,0,0
11/23/2021,355.00,,,351.25,0.00,0,0,0
11/22/2021,355.00,355.00,350.00,351.25,-0.78,200,"70,250","70,250"
11/19/2021,354.00,,,354.00,0.00,0,0,0
11/18/2021,354.00,354.00,354.00,354.00,1.61,33,"11,682","11,682"
11/17/2021,350.00,350.00,345.00,348.40,0.16,"1,649","574,516","574,516"
11/16/2021,349.00,349.00,345.00,347.86,-0.33,280,"97,400","97,400"
11/15/2021,349.00,349.00,349.00,349.00,-0.14,500,"174,500","174,500"
11/12/2021,349.00,,,349.48,0.00,0,0,0
11/11/2021,349.00,350.00,348.00,349.48,2.79,"2,465","861,476","861,476"
11/10/2021,340.00,,,340.00,0.00,0,0,0
11/9/2021,340.00,340.00,340.00,340.00,-0.18,30,"10,200","10,200"
11/8/2021,341.00,341.00,340.00,340.62,-0.11,"1,311","446,550","446,550"
11/5/2021,341.00,341.00,341.00,341.00,0.29,"1,000","341,000","341,000"
11/4/2021,340.00,340.00,340.00,340.00,-1.32,290,"98,600","98,600"
11/3/2021,340.00,350.00,340.00,344.56,1.34,"1,758","605,742","605,742"
11/2/2021,340.00,,,340.00,0.00,0,0,0
11/1/2021,340.00,,,340.00,0.00,0,0,0
10/29/2021,340.00,340.00,340.00,340.00,-0.06,220,"74,800","74,800"
10/28/2021,340.00,341.00,340.00,340.21,-0.23,"1,450","493,300","493,300"
10/27/2021,341.00,,,341.00,0.00,0,0,0
10/26/2021,341.00,,,341.00,0.00,0,0,0
10/25/2021,341.00,341.00,341.00,341.00,0.29,155,"52,855","52,855"
10/22/2021,340.00,340.00,340.00,340.00,0.00,331,"112,540","112,540"
10/21/2021,340.00,340.00,340.00,340.00,4.29,50,"17,000","17,000"
10/20/2021,326.00,,,326.00,0.00,0,0,0
10/19/2021,326.00,326.00,326.00,326.00,-4.12,10,"3,260","3,260"
10/18/2021,340.00,,,340.00,0.00,0,0,0
10/15/2021,340.00,340.00,340.00,340.00,0.00,119,"40,460","40,460"
10/14/2021,340.00,340.00,340.00,340.00,0.00,965,"328,100","328,100"
10/13/2021,340.00,340.00,340.00,340.00,0.00,25,"8,500","8,500"
10/12/2021,340.00,,,340.00,0.00,0,0,0
10/8/2021,340.00,340.00,340.00,340.00,1.34,10,"3,400","3,400"
10/7/2021,335.00,,,335.52,0.00,0,0,0
10/6/2021,335.00,,,335.52,0.00,0,0,0
10/5/2021,335.00,,,335.52,0.00,0,0,0
10/4/2021,335.00,,,335.52,0.00,0,0,0
10/1/2021,335.00,,,335.52,0.00,0,0,0
9/30/2021,335.00,,,335.52,0.00,0,0,0
9/29/2021,335.00,,,335.52,0.00,0,0,0
9/28/2021,335.00,337.00,335.00,335.52,1.37,719,"241,241","241,241"
9/27/2021,331.00,,,331.00,0.00,0,0,0
9/24/2021,331.00,,,331.00,0.00,0,0,0
9/23/2021,331.00,,,331.00,0.00,0,0,0
9/22/2021,331.00,331.00,331.00,331.00,-0.02,8,"2,648","2,648"
9/21/2021,331.00,,,331.05,0.00,0,0,0
9/20/2021,331.00,,,331.05,0.00,0,0,0
9/17/2021,331.00,332.00,331.00,331.05,0.32,633,"209,552","209,552"
9/16/2021,330.00,330.00,330.00,330.00,-1.16,150,"49,500","49,500"
9/15/2021,330.00,,,333.88,0.00,0,0,0
9/14/2021,330.00,344.00,330.00,333.88,-5.78,541,"180,630","180,630"
9/13/2021,359.00,359.00,340.00,354.37,4.23,"1,735","614,831","614,831"
9/10/2021,340.00,,,340.00,0.00,0,0,0
9/9/2021,340.00,,,340.00,0.00,0,0,0
9/7/2021,340.00,,,340.00,0.00,0,0,0
9/6/2021,340.00,340.00,340.00,340.00,0.22,20,"6,800","6,800"
9/3/2021,330.00,340.00,330.00,339.27,2.19,"10,810","3,667,530","3,667,530"
9/2/2021,330.00,340.00,330.00,331.99,-2.36,502,"166,660","166,660"
9/1/2021,340.00,,,340.00,0.00,0,0,0
8/31/2021,340.00,340.00,340.00,340.00,1.41,200,"68,000","68,000"
8/30/2021,340.00,,,335.27,0.00,0,0,0
8/27/2021,340.00,,,335.27,0.00,0,0,0
8/26/2021,340.00,,,335.27,0.00,0,0,0
8/25/2021,340.00,340.00,335.00,335.27,2.84,317,"106,280","106,280"
8/24/2021,326.00,326.00,326.00,326.00,0.31,60,"19,560","19,560"
8/23/2021,325.00,325.00,325.00,325.00,-0.30,484,"157,300","157,300"
8/20/2021,326.00,326.00,325.00,325.99,0.93,535,"174,403","174,403"
8/19/2021,323.00,,,323.00,0.00,0,0,0
8/18/2021,323.00,,,323.00,0.00,0,0,0
8/17/2021,323.00,323.00,323.00,323.00,0.62,200,"64,600","64,600"
8/16/2021,321.00,,,321.00,0.00,0,0,0
8/13/2021,321.00,,,321.00,0.00,0,0,0
8/12/2021,321.00,321.00,321.00,321.00,-1.53,764,"245,244","245,244"
8/11/2021,326.00,326.00,326.00,326.00,1.26,"9,152","2,983,552","2,983,552"
8/10/2021,322.00,,,321.95,0.00,0,0,0
8/9/2021,322.00,325.00,320.00,321.95,-5.94,"1,222","393,419","393,419"
8/6/2021,345.00,,,342.28,0.00,0,0,0
8/5/2021,345.00,,,342.28,0.00,0,0,0
8/4/2021,345.00,,,342.28,0.00,0,0,0
8/3/2021,345.00,,,342.28,0.00,0,0,0
7/30/2021,345.00,,,342.28,0.00,0,0,0
7/29/2021,345.00,,,342.28,0.00,0,0,0
7/28/2021,345.00,,,342.28,0.00,0,0,0
7/27/2021,345.00,,,342.28,0.00,0,0,0
7/26/2021,345.00,,,342.28,0.00,0,0,0
7/23/2021,345.00,,,342.28,0.00,0,0,0
7/22/2021,345.00,,,342.28,0.00,0,0,0
7/21/2021,345.00,,,342.28,0.00,0,0,0
7/20/2021,345.00,,,342.28,0.00,0,0,0
7/19/2021,345.00,,,342.28,0.00,0,0,0
7/16/2021,345.00,,,342.28,0.00,0,0,0
7/15/2021,345.00,,,342.28,0.00,0,0,0
7/14/2021,345.00,,,342.28,0.00,0,0,0
7/13/2021,345.00,,,342.28,0.00,0,0,0
7/12/2021,345.00,345.00,340.00,342.28,-0.28,500,"171,140","171,140"
7/9/2021,340.00,345.00,340.00,343.23,-0.51,"1,581","542,640","542,640"
7/8/2021,345.00,,,345.00,0.00,0,0,0
7/7/2021,345.00,345.00,345.00,345.00,0.00,"1,057","364,665","364,665"
7/6/2021,345.00,345.00,345.00,345.00,-0.77,"3,488","1,203,360","1,203,360"
7/5/2021,349.00,349.00,345.00,347.69,-0.38,"1,530","531,970","531,970"
7/2/2021,349.00,349.00,349.00,349.00,1.45,342,"119,358","119,358"
7/1/2021,344.00,,,344.00,0.00,0,0,0
6/30/2021,344.00,344.00,344.00,344.00,-2.82,"1,000","344,000","344,000"
6/29/2021,354.00,,,354.00,0.00,0,0,0
6/28/2021,354.00,,,354.00,0.00,0,0,0
6/25/2021,354.00,,,354.00,0.00,0,0,0
6/24/2021,354.00,,,354.00,0.00,0,0,0
6/23/2021,354.00,354.00,354.00,354.00,0.34,218,"77,172","77,172"
6/22/2021,355.00,355.00,350.00,352.79,-0.62,340,"119,950","119,950"
6/21/2021,355.00,355.00,355.00,355.00,8.90,10,"3,550","3,550"
6/17/2021,329.00,329.00,326.00,326.00,-8.17,"380,561","124,064,569","124,064,569"
6/16/2021,355.00,,,355.00,0.00,0,0,0
6/15/2021,355.00,355.00,355.00,355.00,0.26,200,"71,000","71,000"
6/14/2021,355.00,355.00,354.00,354.09,1.17,600,"212,455","212,455"
6/11/2021,350.00,350.00,350.00,350.00,-0.45,500,"175,000","175,000"
6/10/2021,355.00,,,351.57,0.00,0,0,0
6/9/2021,355.00,,,351.57,0.00,0,0,0
6/8/2021,355.00,,,351.57,0.00,0,0,0
6/7/2021,355.00,355.00,350.00,351.57,0.45,"1,589","558,650","558,650"
6/4/2021,350.00,350.00,350.00,350.00,0.00,495,"173,250","173,250"
6/3/2021,350.00,350.00,350.00,350.00,-0.05,300,"105,000","105,000"
6/2/2021,350.00,351.00,350.00,350.17,-0.18,"1,715","600,550","600,550"
6/1/2021,350.00,352.00,350.00,350.80,-0.11,"1,000","350,800","350,800"
5/31/2021,345.00,,,351.20,0.00,0,0,0
5/28/2021,345.00,,,351.20,0.00,0,0,0
5/27/2021,345.00,,,351.20,0.00,0,0,0
5/26/2021,345.00,355.00,345.00,351.20,1.66,"1,709","600,195","600,195"
5/25/2021,330.00,,,345.47,0.00,0,0,0
5/21/2021,330.00,,,345.47,0.00,0,0,0
5/20/2021,330.00,350.00,330.00,345.47,1.61,"2,295","792,850","792,850"
5/19/2021,340.00,,,340.00,0.00,0,0,0
5/18/2021,340.00,,,340.00,0.00,0,0,0
5/17/2021,340.00,340.00,340.00,340.00,1.09,300,"102,000","102,000"
5/14/2021,340.00,340.00,330.00,336.34,2.13,"1,351","454,400","454,400"
5/12/2021,330.00,,,329.32,0.00,0,0,0
5/11/2021,330.00,330.00,329.00,329.32,-0.21,807,"265,760","265,760"
5/10/2021,330.00,330.00,330.00,330.00,1.20,70,"23,100","23,100"
5/7/2021,326.00,,,326.10,0.00,0,0,0
5/6/2021,326.00,,,326.10,0.00,0,0,0
5/5/2021,326.00,330.00,326.00,326.10,-1.18,924,"301,320","301,320"
5/4/2021,330.00,,,330.00,0.00,0,0,0
4/29/2021,330.00,,,330.00,0.00,0,0,0
4/28/2021,330.00,,,330.00,0.00,0,0,0
4/27/2021,330.00,,,330.00,0.00,0,0,0
4/26/2021,330.00,,,330.00,0.00,0,0,0
4/23/2021,330.00,,,330.00,0.00,0,0,0
4/22/2021,330.00,330.00,330.00,330.00,0.00,300,"99,000","99,000"
4/21/2021,330.00,,,330.00,0.00,0,0,0
4/20/2021,330.00,,,330.00,0.00,0,0,0
4/19/2021,330.00,,,330.00,0.00,0,0,0
4/16/2021,330.00,330.00,330.00,330.00,0.03,436,"143,880","143,880"
4/15/2021,326.00,,,329.89,0.00,0,0,0
4/14/2021,326.00,330.00,326.00,329.89,-0.03,720,"237,520","237,520"
4/13/2021,330.00,330.00,330.00,330.00,0.30,284,"93,720","93,720"
4/12/2021,329.00,,,329.00,0.00,0,0,0
4/9/2021,329.00,329.00,329.00,329.00,0.00,932,"306,628","306,628"
4/8/2021,329.00,,,329.00,0.00,0,0,0
4/7/2021,329.00,329.00,329.00,329.00,0.92,800,"263,200","263,200"
4/6/2021,326.00,,,326.00,0.00,0,0,0
4/5/2021,326.00,,,326.00,0.00,0,0,0
4/2/2021,326.00,,,326.00,0.00,0,0,0
4/1/2021,326.00,326.00,326.00,326.00,-0.07,54,"17,604","17,604"
3/31/2021,327.00,,,326.24,0.00,0,0,0
3/30/2021,327.00,327.00,326.00,326.24,-0.23,739,"241,089","241,089"
3/29/2021,327.00,,,327.00,0.00,0,0,0
3/26/2021,327.00,,,327.00,0.00,0,0,0
3/25/2021,327.00,,,327.00,0.00,0,0,0
3/24/2021,327.00,,,327.00,0.00,0,0,0
3/23/2021,327.00,328.00,326.00,327.00,-0.30,425,"138,975","138,975"
3/22/2021,328.00,,,328.00,0.00,0,0,0
3/19/2021,328.00,,,328.00,0.00,0,0,0
3/18/2021,328.00,,,328.00,0.00,0,0,0
3/17/2021,328.00,,,328.00,0.00,0,0,0
3/16/2021,328.00,328.00,328.00,328.00,0.12,238,"78,064","78,064"
3/15/2021,328.00,328.00,327.00,327.61,0.80,510,"167,080","167,080"
3/12/2021,325.00,325.00,325.00,325.00,0.01,300,"97,500","97,500"
3/11/2021,320.00,,,324.98,0.00,0,0,0
3/10/2021,320.00,,,324.98,0.00,0,0,0
3/9/2021,320.00,,,324.98,0.00,0,0,0
3/8/2021,320.00,,,324.98,0.00,0,0,0
3/5/2021,320.00,325.00,320.00,324.98,-0.92,402,"130,640","130,640"
3/4/2021,328.00,,,328.00,0.00,0,0,0
3/3/2021,328.00,,,328.00,0.00,0,0,0
3/2/2021,328.00,328.00,328.00,328.00,0.31,100,"32,800","32,800"
3/1/2021,327.00,,,327.00,0.00,0,0,0
2/26/2021,327.00,,,327.00,0.00,0,0,0
2/25/2021,327.00,,,327.00,0.00,0,0,0
2/24/2021,327.00,327.00,327.00,327.00,-0.30,750,"245,250","245,250"
2/23/2021,328.00,,,328.00,0.00,0,0,0
2/22/2021,328.00,,,328.00,0.00,0,0,0
2/19/2021,328.00,328.00,328.00,328.00,0.00,100,"32,800","32,800"
2/18/2021,328.00,,,328.00,0.00,0,0,0
2/17/2021,328.00,,,328.00,0.00,0,0,0
2/16/2021,328.00,,,328.00,0.00,0,0,0
2/15/2021,328.00,328.00,328.00,328.00,0.92,205,"67,240","67,240"
2/12/2021,325.00,,,325.00,0.00,0,0,0
2/11/2021,325.00,325.00,325.00,325.00,0.00,15,"4,875","4,875"
2/10/2021,325.00,,,325.00,0.00,0,0,0
2/9/2021,325.00,325.00,325.00,325.00,0.37,380,"123,500","123,500"
2/8/2021,325.00,325.00,320.00,323.81,-0.37,"1,845","597,430","597,430"
2/5/2021,325.00,,,325.00,0.00,0,0,0
2/4/2021,325.00,325.00,325.00,325.00,0.06,100,"32,500","32,500"
2/3/2021,325.00,,,324.82,0.00,0,0,0
2/2/2021,325.00,325.00,324.00,324.82,0.25,"2,535","823,430","823,430"
2/1/2021,324.00,,,324.00,0.00,0,0,0
1/29/2021,324.00,,,324.00,0.00,0,0,0
1/28/2021,324.00,324.00,324.00,324.00,-1.22,"1,048","339,552","339,552"
1/27/2021,328.00,328.00,328.00,328.00,2.19,175,"57,400","57,400"
1/26/2021,323.00,323.00,320.00,320.98,0.62,215,"69,010","69,010"
1/25/2021,319.00,319.00,319.00,319.00,0.00,150,"47,850","47,850"
1/22/2021,319.00,319.00,319.00,319.00,-0.02,100,"31,900","31,900"
1/21/2021,319.00,320.00,319.00,319.05,-0.09,472,"150,593","150,593"
1/20/2021,317.00,320.00,317.00,319.34,0.56,483,"154,240","154,240"
1/18/2021,318.00,318.00,315.00,317.56,0.18,"1,148","364,564","364,564"
1/15/2021,317.00,317.00,317.00,317.00,0.57,350,"110,950","110,950"
1/14/2021,317.00,,,315.21,0.00,0,0,0
1/13/2021,317.00,317.00,312.00,315.21,0.07,856,"269,822","269,822"
1/12/2021,315.00,,,315.00,0.00,0,0,0
1/11/2021,315.00,315.00,315.00,315.00,-0.16,202,"63,630","63,630"
1/8/2021,316.00,316.00,315.00,315.50,0.48,397,"125,252","125,252"
1/5/2021,314.00,,,314.00,0.00,0,0,0
1/4/2021,314.00,,,314.00,0.00,0,0,0
12/29/2022,365.00,,,365.00,0.00,0,0,0
12/28/2022,365.00,365.00,365.00,365.00,2.53,380,"138,700","138,700"
12/27/2022,356.00,,,356.00,0.00,0,0,0
12/26/2022,356.00,,,356.00,0.00,0,0,0
12/23/2022,356.00,356.00,356.00,356.00,0.00,980,"348,880","348,880"
12/22/2022,356.00,356.00,355.00,355.80,0.00,"1,000","355,800","355,800"
12/21/2022,356.00,356.00,356.00,356.00,0.28,160,"56,960","56,960"
12/20/2022,355.00,,,355.00,0.00,0,0,0
12/19/2022,355.00,,,355.00,0.00,0,0,0
12/16/2022,355.00,,,355.00,0.00,0,0,0
12/15/2022,355.00,355.00,355.00,355.00,0.85,400,"142,000","142,000"
12/14/2022,351.00,,,351.79,0.00,0,0,0
12/13/2022,351.00,,,351.79,0.00,0,0,0
12/12/2022,351.00,360.00,351.00,351.79,-1.12,745,"262,085","262,085"
12/9/2022,353.00,365.00,353.00,356.27,0.28,550,"195,950","195,950"
12/7/2022,355.00,,,355.00,0.00,0,0,0
12/6/2022,355.00,,,355.00,0.00,0,0,0
12/5/2022,355.00,355.00,355.00,355.00,0.00,"1,000","355,000","355,000"
12/2/2022,355.00,,,355.00,0.00,0,0,0
12/1/2022,355.00,355.00,355.00,355.00,1.43,451,"160,105","160,105"
11/30/2022,350.00,,,350.00,0.00,0,0,0
11/29/2022,350.00,350.00,350.00,350.00,-0.85,150,"52,500","52,500"
11/28/2022,351.00,,,352.81,0.00,0,0,0
11/25/2022,351.00,,,352.81,0.00,0,0,0
11/24/2022,351.00,355.00,351.00,352.81,0.57,432,"152,412","152,412"
11/23/2022,352.00,,,351.00,0.00,0,0,0
11/22/2022,352.00,,,351.00,0.00,0,0,0
11/21/2022,352.00,,,351.00,0.00,0,0,0
11/18/2022,352.00,352.00,350.00,351.00,0.29,400,"140,400","140,400"
11/17/2022,350.00,,,350.00,0.00,0,0,0
11/16/2022,350.00,,,350.00,0.00,0,0,0
11/15/2022,350.00,350.00,350.00,350.00,-0.57,654,"228,900","228,900"
11/14/2022,350.00,,,352.27,0.00,0,0,0
11/11/2022,350.00,,,352.27,0.00,0,0,0
11/10/2022,350.00,,,352.27,0.00,0,0,0
11/9/2022,350.00,353.00,350.00,352.27,0.57,"1,319","464,650","464,650"
11/8/2022,350.00,,,350.00,0.00,0,0,0
11/7/2022,350.00,350.00,350.00,350.00,0.00,185,"64,750","64,750"
11/4/2022,355.00,,,350.05,0.00,0,0,0
11/3/2022,355.00,,,350.05,0.00,0,0,0
11/2/2022,355.00,355.00,350.00,350.05,-0.85,"1,083","379,100","379,100"
11/1/2022,350.00,354.00,350.00,353.05,0.86,"2,103","742,462","742,462"
10/31/2022,350.00,355.00,350.00,350.06,-1.41,405,"141,775","141,775"
10/28/2022,355.00,,,355.00,0.00,0,0,0
10/27/2022,355.00,355.00,355.00,355.00,0.57,47,"16,685","16,685"
10/26/2022,351.00,355.00,351.00,353.00,0.86,200,"70,600","70,600"
10/25/2022,350.00,350.00,350.00,350.00,0.00,28,"9,800","9,800"
10/21/2022,350.00,350.00,350.00,350.00,-0.28,"1,250","437,500","437,500"
10/20/2022,351.00,352.00,351.00,351.35,0.29,84,"29,513","29,513"
10/19/2022,350.00,,,350.00,0.00,0,0,0
10/18/2022,350.00,,,350.00,0.00,0,0,0
10/17/2022,350.00,350.00,350.00,350.00,0.00,600,"210,000","210,000"
10/14/2022,350.00,350.00,350.00,350.00,-1.41,385,"134,750","134,750"
10/13/2022,355.00,,,355.00,0.00,0,0,0
10/12/2022,355.00,355.00,355.00,355.00,0.00,"1,200","426,000","426,000"
10/10/2022,355.00,355.00,355.00,355.00,-2.74,490,"173,950","173,950"
10/7/2022,365.00,365.00,365.00,365.00,4.29,79,"28,835","28,835"
10/6/2022,350.00,,,350.00,0.00,0,0,0
10/5/2022,350.00,,,350.00,0.00,0,0,0
10/4/2022,350.00,,,350.00,0.00,0,0,0
10/3/2022,350.00,,,350.00,0.00,0,0,0
9/30/2022,350.00,,,350.00,0.00,0,0,0
9/29/2022,350.00,,,350.00,0.00,0,0,0
9/28/2022,350.00,350.00,350.00,350.00,0.86,263,"92,050","92,050"
9/27/2022,347.00,347.00,347.00,347.00,-1.14,737,"255,739","255,739"
9/26/2022,350.00,,,350.86,0.00,0,0,0
9/23/2022,350.00,351.00,350.00,350.86,0.00,580,"203,500","203,500"
9/22/2022,351.00,,,351.00,0.00,0,0,0
9/21/2022,351.00,,,351.00,0.00,0,0,0
9/20/2022,351.00,351.00,351.00,351.00,-3.84,100,"35,100","35,100"
9/19/2022,365.00,365.00,365.00,365.00,-0.81,50,"18,250","18,250"
9/16/2022,352.00,,,368.40,0.00,0,0,0
9/15/2022,352.00,,,368.40,0.00,0,0,0
9/14/2022,352.00,,,368.40,0.00,0,0,0
9/13/2022,352.00,374.00,352.00,368.40,1.10,"2,530","932,049","932,049"
9/12/2022,364.00,364.00,364.00,364.00,-0.27,100,"36,400","36,400"
9/9/2022,365.00,365.00,365.00,365.00,4.29,50,"18,250","18,250"
9/7/2022,350.00,350.00,350.00,350.00,0.00,100,"35,000","35,000"
9/6/2022,350.00,,,350.13,0.00,0,0,0
9/5/2022,350.00,351.00,350.00,350.13,-1.96,"1,512","529,400","529,400"
9/2/2022,357.00,357.00,357.00,357.00,0.00,50,"17,850","17,850"
9/1/2022,365.00,365.00,357.00,357.30,-0.28,"1,190","425,190","425,190"
8/31/2022,358.00,,,358.00,0.00,0,0,0
8/30/2022,358.00,358.00,358.00,358.00,0.28,230,"82,340","82,340"
8/29/2022,357.00,357.00,357.00,357.00,0.00,200,"71,400","71,400"
8/26/2022,357.00,,,357.00,0.00,0,0,0
8/25/2022,357.00,357.00,357.00,357.00,0.00,"1,484","529,788","529,788"
8/24/2022,357.00,357.00,356.00,356.69,-2.19,320,"114,140","114,140"
8/23/2022,370.00,,,365.04,0.00,0,0,0
8/22/2022,370.00,,,365.04,0.00,0,0,0
8/19/2022,370.00,370.00,365.00,365.04,0.00,359,"131,050","131,050"
8/18/2022,369.00,369.00,365.00,365.50,-1.08,795,"290,575","290,575"
8/17/2022,370.00,370.00,370.00,370.00,0.00,20,"7,400","7,400"
8/16/2022,370.00,,,370.00,0.00,0,0,0
8/15/2022,370.00,370.00,370.00,370.00,0.00,30,"11,100","11,100"
8/12/2022,370.00,370.00,370.00,370.00,1.93,100,"37,000","37,000"
8/11/2022,360.00,,,363.38,0.00,0,0,0
8/10/2022,360.00,365.00,360.00,363.38,-0.27,"1,120","406,980","406,980"
8/9/2022,364.00,,,364.00,0.00,0,0,0
8/8/2022,364.00,,,364.00,0.00,0,0,0
