Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
8/25/2022,"2,824.00",,,"2,824.00",0.00,0,0,0
8/24/2022,"2,824.00",,,"2,824.00",0.00,0,0,0
8/23/2022,"2,824.00",,,"2,824.00",0.00,0,0,0
8/22/2022,"2,824.00","2,824.00","2,824.00","2,824.00",0.00,14,"39,536","39,536"
8/19/2022,"2,824.00",,,"2,824.00",0.00,0,0,0
8/18/2022,"2,824.00","2,824.00","2,824.00","2,824.00",0.00,86,"242,864","242,864"
8/17/2022,"2,824.00","2,824.00","2,824.00","2,824.00",0.86,60,"169,440","169,440"
8/16/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
8/15/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
8/12/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
8/11/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
8/10/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
8/9/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
8/8/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
8/5/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
8/4/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
8/3/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
8/1/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
7/29/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
7/28/2022,"2,800.00","2,800.00","2,800.00","2,800.00",-0.92,34,"95,200","95,200"
7/27/2022,"2,824.00",,,"2,825.62",0.00,0,0,0
7/26/2022,"2,824.00","2,828.00","2,824.00","2,825.62",-2.52,84,"237,352","237,352"
7/25/2022,"2,899.00",,,"2,899.00",0.00,0,0,0
7/22/2022,"2,899.00",,,"2,899.00",0.00,0,0,0
7/21/2022,"2,899.00",,,"2,899.00",0.00,0,0,0
7/20/2022,"2,899.00",,,"2,899.00",0.00,0,0,0
7/19/2022,"2,899.00",,,"2,899.00",0.00,0,0,0
7/18/2022,"2,899.00",,,"2,899.00",0.00,0,0,0
7/15/2022,"2,899.00","2,899.00","2,899.00","2,899.00",3.54,20,"57,980","57,980"
7/14/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
7/13/2022,"2,800.00","2,800.00","2,800.00","2,800.00",0.36,50,"140,000","140,000"
7/12/2022,"2,790.00",,,"2,790.00",0.00,0,0,0
7/11/2022,"2,790.00",,,"2,790.00",0.00,0,0,0
7/8/2022,"2,790.00","2,790.00","2,790.00","2,790.00",-10.00,101,"281,790","281,790"
7/7/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
7/6/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
7/5/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
7/4/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
7/1/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/30/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/29/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/28/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/27/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/24/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/23/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/22/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/21/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/20/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/17/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/16/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/15/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/14/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/13/2022,"3,100.00",,,"3,100.00",0.00,0,0,0
6/9/2022,"3,100.00","3,100.00","3,100.00","3,100.00",0.00,409,"1,267,900","1,267,900"
6/8/2022,"3,100.00","3,100.00","3,100.00","3,100.00",1.64,191,"592,100","592,100"
6/7/2022,"3,050.00","3,050.00","3,050.00","3,050.00",0.96,148,"451,400","451,400"
6/6/2022,"3,000.00","3,090.00","3,000.00","3,020.77",0.70,130,"392,700","392,700"
6/3/2022,"3,000.00","3,000.00","3,000.00","3,000.00",9.09,10,"30,000","30,000"
6/2/2022,"2,750.00",,,"2,750.00",0.00,0,0,0
6/1/2022,"2,750.00","2,750.00","2,750.00","2,750.00",3.77,441,"1,212,750","1,212,750"
5/31/2022,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,44,"116,600","116,600"
5/30/2022,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,200,"530,000","530,000"
5/27/2022,"2,650.00",,,"2,650.00",0.00,0,0,0
5/26/2022,"2,650.00",,,"2,650.00",0.00,0,0,0
5/25/2022,"2,650.00",,,"2,650.00",0.00,0,0,0
5/23/2022,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,112,"296,800","296,800"
5/20/2022,"2,650.00",,,"2,650.00",0.00,0,0,0
5/19/2022,"2,650.00",,,"2,650.00",0.00,0,0,0
5/18/2022,"2,650.00",,,"2,650.00",0.00,0,0,0
5/17/2022,"2,650.00",,,"2,650.00",0.00,0,0,0
5/16/2022,"2,650.00",,,"2,650.00",0.00,0,0,0
5/13/2022,"2,650.00",,,"2,650.00",0.00,0,0,0
5/12/2022,"2,650.00",,,"2,650.00",0.00,0,0,0
5/11/2022,"2,650.00",,,"2,650.00",0.00,0,0,0
5/10/2022,"2,650.00","2,650.00","2,650.00","2,650.00",-1.85,100,"265,000","265,000"
5/9/2022,"2,700.00",,,"2,700.00",0.00,0,0,0
5/6/2022,"2,700.00","2,700.00","2,700.00","2,700.00",0.00,50,"135,000","135,000"
5/5/2022,"2,700.00",,,"2,700.00",0.00,0,0,0
5/4/2022,"2,700.00","2,700.00","2,700.00","2,700.00",0.04,100,"270,000","270,000"
5/3/2022,"2,700.00",,,"2,699.30",0.00,0,0,0
4/29/2022,"2,700.00","2,700.00","2,699.00","2,699.30",-3.61,100,"269,930","269,930"
4/28/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
4/27/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
4/26/2022,"2,800.00","2,800.00","2,800.00","2,800.00",0.00,21,"58,800","58,800"
4/21/2022,"2,800.00","2,800.00","2,800.00","2,800.00",1.82,48,"134,400","134,400"
4/20/2022,"2,750.00","2,750.00","2,750.00","2,750.00",-1.79,13,"35,750","35,750"
4/19/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
4/18/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
4/15/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
4/14/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
4/13/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
4/12/2022,"2,800.00","2,800.00","2,800.00","2,800.00",1.82,5,"14,000","14,000"
4/11/2022,"2,750.00",,,"2,750.00",0.00,0,0,0
4/8/2022,"2,750.00","2,750.00","2,750.00","2,750.00",0.00,46,"126,500","126,500"
4/7/2022,"2,750.00",,,"2,750.00",0.00,0,0,0
4/6/2022,"2,750.00",,,"2,750.00",0.00,0,0,0
4/5/2022,"2,750.00",,,"2,750.00",0.00,0,0,0
4/4/2022,"2,750.00",,,"2,750.00",0.00,0,0,0
4/1/2022,"2,750.00","2,750.00","2,750.00","2,750.00",0.00,100,"275,000","275,000"
3/31/2022,"2,750.00","2,750.00","2,750.00","2,750.00",-3.51,60,"165,000","165,000"
3/30/2022,"2,850.00","2,850.00","2,850.00","2,850.00",3.64,30,"85,500","85,500"
3/29/2022,"2,750.00",,,"2,750.00",0.00,0,0,0
3/28/2022,"2,750.00",,,"2,750.00",0.00,0,0,0
3/25/2022,"2,750.00",,,"2,750.00",0.00,0,0,0
3/24/2022,"2,750.00","2,750.00","2,750.00","2,750.00",-2.67,155,"426,250","426,250"
3/23/2022,"2,854.00",,,"2,825.58",0.00,0,0,0
3/22/2022,"2,854.00",,,"2,825.58",0.00,0,0,0
3/21/2022,"2,854.00",,,"2,825.58",0.00,0,0,0
3/18/2022,"2,854.00",,,"2,825.58",0.00,0,0,0
3/17/2022,"2,854.00",,,"2,825.58",0.00,0,0,0
3/16/2022,"2,854.00",,,"2,825.58",0.00,0,0,0
3/15/2022,"2,854.00","2,854.00","2,800.00","2,825.58",0.91,95,"268,430","268,430"
3/14/2022,"2,800.00",,,"2,800.00",0.00,0,0,0
3/11/2022,"2,800.00","2,800.00","2,800.00","2,800.00",7.69,100,"280,000","280,000"
3/10/2022,"2,600.00","2,600.00","2,600.00","2,600.00",-3.70,175,"455,000","455,000"
3/9/2022,"2,700.00","2,700.00","2,700.00","2,700.00",-2.56,100,"270,000","270,000"
3/8/2022,"2,750.00",,,"2,770.97",0.00,0,0,0
3/7/2022,"2,750.00","2,782.00","2,750.00","2,770.97",0.05,145,"401,790","401,790"
3/4/2022,"2,700.00","2,825.00","2,700.00","2,769.67",-4.89,180,"498,540","498,540"
3/3/2022,"2,830.00",,,"2,912.21",0.00,0,0,0
3/2/2022,"2,830.00",,,"2,912.21",0.00,0,0,0
3/1/2022,"2,830.00",,,"2,912.21",0.00,0,0,0
2/28/2022,"2,830.00",,,"2,912.21",0.00,0,0,0
2/25/2022,"2,830.00","2,980.00","2,830.00","2,912.21",0.34,434,"1,263,900","1,263,900"
2/24/2022,"2,900.00",,,"2,902.38",0.00,0,0,0
2/23/2022,"2,900.00","2,950.00","2,900.00","2,902.38",-1.61,105,"304,750","304,750"
2/22/2022,"2,950.00","2,950.00","2,950.00","2,950.00",0.00,160,"472,000","472,000"
2/21/2022,"2,950.00",,,"2,950.00",0.00,0,0,0
2/18/2022,"2,950.00",,,"2,950.00",0.00,0,0,0
2/17/2022,"2,950.00",,,"2,950.00",0.00,0,0,0
2/16/2022,"2,950.00","2,950.00","2,950.00","2,950.00",0.31,70,"206,500","206,500"
2/15/2022,"2,941.00","2,941.00","2,941.00","2,941.00",0.02,62,"182,342","182,342"
2/14/2022,"2,940.00","2,941.00","2,940.00","2,940.39",-1.99,46,"135,258","135,258"
2/11/2022,"3,000.00",,,"3,000.00",0.00,0,0,0
2/10/2022,"3,000.00",,,"3,000.00",0.00,0,0,0
2/9/2022,"3,000.00","3,000.00","3,000.00","3,000.00",-0.96,3,"9,000","9,000"
2/8/2022,"3,000.00",,,"3,029.04",0.00,0,0,0
2/7/2022,"3,000.00",,,"3,029.04",0.00,0,0,0
2/4/2022,"3,000.00","3,090.00","3,000.00","3,029.04",-1.97,251,"760,290","760,290"
2/3/2022,"3,090.00",,,"3,090.00",0.00,0,0,0
2/2/2022,"3,090.00","3,090.00","3,090.00","3,090.00",0.00,113,"349,170","349,170"
2/1/2022,"3,090.00","3,090.00","3,090.00","3,090.00",0.00,100,"309,000","309,000"
1/31/2022,"3,090.00",,,"3,090.00",0.00,0,0,0
1/28/2022,"3,090.00","3,090.00","3,090.00","3,090.00",0.00,25,"77,250","77,250"
1/27/2022,"3,090.00","3,090.00","3,090.00","3,090.00",3.00,114,"352,260","352,260"
1/26/2022,"3,000.00",,,"3,000.00",0.00,0,0,0
1/25/2022,"3,000.00","3,000.00","3,000.00","3,000.00",-3.54,150,"450,000","450,000"
1/24/2022,"3,110.00","3,110.00","3,110.00","3,110.00",-1.72,100,"311,000","311,000"
1/21/2022,"3,110.00",,,"3,164.33",0.00,0,0,0
1/20/2022,"3,110.00","3,273.00","3,110.00","3,164.33",2.08,60,"189,860","189,860"
1/18/2022,"3,100.00","3,100.00","3,100.00","3,100.00",3.33,16,"49,600","49,600"
1/17/2022,"3,000.00",,,"3,000.00",0.00,0,0,0
1/14/2022,"3,000.00","3,000.00","3,000.00","3,000.00",3.45,8,"24,000","24,000"
1/13/2022,"2,900.00","2,900.00","2,900.00","2,900.00",-2.56,50,"145,000","145,000"
1/12/2022,"3,000.00",,,"2,976.29",0.00,0,0,0
1/11/2022,"3,000.00",,,"2,976.29",0.00,0,0,0
1/10/2022,"3,000.00",,,"2,976.29",0.00,0,0,0
1/5/2022,"3,000.00",,,"2,976.29",0.00,0,0,0
1/4/2022,"3,000.00","3,000.00","2,965.00","2,976.29",7.02,291,"866,100","866,100"
1/3/2022,"2,781.00","2,781.00","2,781.00","2,781.00",2.96,15,"41,715","41,715"
12/28/2023,"5,670.00","5,670.00","5,660.00","5,665.15",3.00,33,"186,950","186,950"
12/27/2023,"5,500.00",,,"5,500.00",0.00,0,0,0
12/26/2023,"5,500.00","5,500.00","5,500.00","5,500.00",0.00,70,"385,000","385,000"
12/25/2023,"5,500.00",,,"5,500.00",0.00,0,0,0
12/22/2023,"5,500.00","5,500.00","5,500.00","5,500.00",1.85,50,"275,000","275,000"
12/21/2023,"5,400.00",,,"5,400.00",0.00,0,0,0
12/20/2023,"5,400.00","5,400.00","5,400.00","5,400.00",0.00,10,"54,000","54,000"
12/19/2023,"5,400.00","5,400.00","5,400.00","5,400.00",1.85,18,"97,200","97,200"
12/18/2023,"5,360.00",,,"5,301.78",0.00,0,0,0
12/15/2023,"5,360.00",,,"5,301.78",0.00,0,0,0
12/14/2023,"5,360.00","5,360.00","5,299.00","5,301.78",0.03,534,"2,831,150","2,831,150"
12/13/2023,"5,300.00",,,"5,300.00",0.00,0,0,0
12/12/2023,"5,300.00",,,"5,300.00",0.00,0,0,0
12/11/2023,"5,300.00",,,"5,300.00",0.00,0,0,0
12/7/2023,"5,300.00","5,300.00","5,300.00","5,300.00",2.81,2,"10,600","10,600"
12/6/2023,"5,155.00","5,156.00","5,155.00","5,155.30",0.10,53,"273,231","273,231"
12/5/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
12/4/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
12/1/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
11/30/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
11/29/2023,"5,150.00","5,150.00","5,150.00","5,150.00",0.00,20,"103,000","103,000"
11/28/2023,"5,150.00","5,150.00","5,150.00","5,150.00",0.00,37,"190,550","190,550"
11/27/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
11/24/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
11/23/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
11/22/2023,"5,150.00","5,150.00","5,150.00","5,150.00",1.98,20,"103,000","103,000"
11/21/2023,"5,050.00",,,"5,050.00",0.00,0,0,0
11/20/2023,"5,050.00",,,"5,050.00",0.00,0,0,0
11/17/2023,"5,050.00",,,"5,050.00",0.00,0,0,0
11/16/2023,"5,050.00",,,"5,050.00",0.00,0,0,0
11/15/2023,"5,050.00",,,"5,050.00",0.00,0,0,0
11/14/2023,"5,050.00",,,"5,050.00",0.00,0,0,0
11/13/2023,"5,050.00","5,050.00","5,050.00","5,050.00",-1.94,10,"50,500","50,500"
11/10/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
11/9/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
11/8/2023,"5,150.00","5,150.00","5,150.00","5,150.00",0.00,55,"283,250","283,250"
11/7/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
11/6/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
11/3/2023,"5,150.00","5,150.00","5,150.00","5,150.00",3.00,2,"10,300","10,300"
11/2/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
11/1/2023,"5,000.00","5,000.00","5,000.00","5,000.00",-2.91,67,"335,000","335,000"
10/31/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
10/30/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
10/27/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
10/26/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
10/25/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
10/24/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
10/20/2023,"5,150.00","5,150.00","5,150.00","5,150.00",0.00,11,"56,650","56,650"
10/19/2023,"5,150.00","5,150.00","5,150.00","5,150.00",1.98,23,"118,450","118,450"
10/18/2023,"5,050.00",,,"5,050.00",0.00,0,0,0
10/17/2023,"5,050.00","5,050.00","5,050.00","5,050.00",-1.94,10,"50,500","50,500"
10/16/2023,"5,150.00","5,150.00","5,150.00","5,150.00",0.00,11,"56,650","56,650"
10/13/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
10/12/2023,"5,150.00","5,150.00","5,150.00","5,150.00",1.78,17,"87,550","87,550"
10/10/2023,"5,150.00","5,150.00","5,000.00","5,060.00",1.16,5,"25,300","25,300"
10/9/2023,"5,000.00",,,"5,002.06",0.00,0,0,0
10/6/2023,"5,000.00",,,"5,002.06",0.00,0,0,0
10/5/2023,"5,000.00","5,050.00","5,000.00","5,002.06",0.04,243,"1,215,500","1,215,500"
10/4/2023,"5,000.00",,,"4,999.87",0.00,0,0,0
10/3/2023,"5,000.00",,,"4,999.87",0.00,0,0,0
10/2/2023,"5,000.00","5,000.00","4,999.00","4,999.87",0.00,237,"1,184,970","1,184,970"
9/29/2023,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,36,"180,000","180,000"
9/28/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
9/27/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
9/26/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
9/25/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
9/22/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
9/21/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
9/20/2023,"5,000.00","5,000.00","5,000.00","5,000.00",1.01,39,"195,000","195,000"
9/19/2023,"4,950.00",,,"4,950.00",0.00,0,0,0
9/18/2023,"4,950.00","4,950.00","4,950.00","4,950.00",-1.02,20,"99,000","99,000"
9/15/2023,"5,000.00",,,"5,001.00",0.00,0,0,0
9/14/2023,"5,000.00",,,"5,001.00",0.00,0,0,0
9/13/2023,"5,000.00","5,020.00","5,000.00","5,001.00",0.02,"1,601","8,006,600","8,006,600"
9/12/2023,"5,000.00",,,"4,999.98",0.00,0,0,0
9/11/2023,"5,000.00",,,"4,999.98",0.00,0,0,0
9/7/2023,"5,000.00","5,000.00","4,999.00","4,999.98",0.00,127,"634,997","634,997"
9/6/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
9/5/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
9/4/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
9/1/2023,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,50,"250,000","250,000"
8/31/2023,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,30,"150,000","150,000"
8/30/2023,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,20,"100,000","100,000"
8/29/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
8/25/2023,"5,000.00","5,000.00","5,000.00","5,000.00",-0.01,70,"350,000","350,000"
8/24/2023,"5,000.00","5,001.00","5,000.00","5,000.50",-2.88,100,"500,050","500,050"
8/23/2023,"5,149.00",,,"5,149.00",0.00,0,0,0
8/22/2023,"5,149.00",,,"5,149.00",0.00,0,0,0
8/21/2023,"5,149.00","5,149.00","5,149.00","5,149.00",-0.02,55,"283,195","283,195"
8/18/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/17/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/16/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/15/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/14/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/11/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/10/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/9/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/8/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/7/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/4/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/3/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
8/1/2023,"5,150.00","5,150.00","5,150.00","5,150.00",0.00,5,"25,750","25,750"
7/31/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
7/28/2023,"5,150.00","5,150.00","5,150.00","5,150.00",3.00,60,"309,000","309,000"
7/27/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
7/26/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
7/25/2023,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,29,"145,000","145,000"
7/24/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
7/21/2023,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,30,"150,000","150,000"
7/20/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
7/19/2023,"5,000.00","5,000.00","5,000.00","5,000.00",-1.96,10,"50,000","50,000"
7/18/2023,"5,100.00",,,"5,100.00",0.00,0,0,0
7/17/2023,"5,100.00",,,"5,100.00",0.00,0,0,0
7/14/2023,"5,100.00",,,"5,100.00",0.00,0,0,0
7/13/2023,"5,100.00",,,"5,100.00",0.00,0,0,0
7/12/2023,"5,100.00",,,"5,100.00",0.00,0,0,0
7/11/2023,"5,100.00",,,"5,100.00",0.00,0,0,0
7/10/2023,"5,100.00",,,"5,100.00",0.00,0,0,0
7/7/2023,"5,100.00",,,"5,100.00",0.00,0,0,0
7/6/2023,"5,100.00","5,100.00","5,100.00","5,100.00",0.00,50,"255,000","255,000"
7/5/2023,"5,100.00",,,"5,100.00",0.00,0,0,0
7/4/2023,"5,100.00","5,100.00","5,100.00","5,100.00",-0.97,60,"306,000","306,000"
7/3/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
6/30/2023,"5,150.00","5,150.00","5,150.00","5,150.00",2.18,40,"206,000","206,000"
6/29/2023,"5,040.00","5,040.00","5,040.00","5,040.00",-0.22,20,"100,800","100,800"
6/28/2023,"5,051.00",,,"5,051.00",0.00,0,0,0
6/27/2023,"5,051.00",,,"5,051.00",0.00,0,0,0
6/26/2023,"5,051.00",,,"5,051.00",0.00,0,0,0
6/23/2023,"5,051.00",,,"5,051.00",0.00,0,0,0
6/22/2023,"5,051.00",,,"5,051.00",0.00,0,0,0
6/21/2023,"5,051.00",,,"5,051.00",0.00,0,0,0
6/20/2023,"5,051.00",,,"5,051.00",0.00,0,0,0
6/19/2023,"5,051.00",,,"5,051.00",0.00,0,0,0
6/16/2023,"5,051.00",,,"5,051.00",0.00,0,0,0
6/15/2023,"5,051.00",,,"5,051.00",0.00,0,0,0
6/14/2023,"5,051.00","5,051.00","5,051.00","5,051.00",0.00,25,"126,275","126,275"
6/13/2023,"5,051.00","5,051.00","5,051.00","5,051.00",4.14,20,"101,020","101,020"
6/12/2023,"4,850.00",,,"4,850.00",0.00,0,0,0
6/9/2023,"4,850.00","4,850.00","4,850.00","4,850.00",0.00,122,"591,700","591,700"
6/8/2023,"4,850.00","4,850.00","4,850.00","4,850.00",-6.72,50,"242,500","242,500"
6/7/2023,"5,200.00",,,"5,199.17",0.00,0,0,0
6/6/2023,"5,200.00",,,"5,199.17",0.00,0,0,0
6/5/2023,"5,200.00",,,"5,199.17",0.00,0,0,0
6/1/2023,"5,200.00",,,"5,199.17",0.00,0,0,0
5/31/2023,"5,200.00",,,"5,199.17",0.00,0,0,0
5/30/2023,"5,200.00",,,"5,199.17",0.00,0,0,0
5/29/2023,"5,200.00",,,"5,199.17",0.00,0,0,0
5/26/2023,"5,200.00",,,"5,199.17",0.00,0,0,0
5/25/2023,"5,200.00",,,"5,199.17",0.00,0,0,0
5/23/2023,"5,200.00",,,"5,199.17",0.00,0,0,0
5/22/2023,"5,200.00",,,"5,199.17",0.00,0,0,0
5/19/2023,"5,200.00","5,200.00","5,199.00","5,199.17",-0.02,175,"909,855","909,855"
5/18/2023,"5,200.00","5,200.00","5,200.00","5,200.00",0.00,85,"442,000","442,000"
5/17/2023,"5,200.00","5,200.00","5,200.00","5,200.00",0.00,60,"312,000","312,000"
5/16/2023,"5,200.00","5,200.00","5,200.00","5,200.00",0.00,50,"260,000","260,000"
5/15/2023,"5,200.00",,,"5,200.00",0.00,0,0,0
5/12/2023,"5,200.00",,,"5,200.00",0.00,0,0,0
5/11/2023,"5,200.00","5,200.00","5,200.00","5,200.00",0.00,671,"3,489,200","3,489,200"
5/10/2023,"5,200.00",,,"5,200.00",0.00,0,0,0
5/9/2023,"5,200.00",,,"5,200.00",0.00,0,0,0
5/8/2023,"5,200.00",,,"5,200.00",0.00,0,0,0
5/5/2023,"5,200.00","5,200.00","5,200.00","5,200.00",0.00,165,"858,000","858,000"
5/4/2023,"5,200.00","5,200.00","5,200.00","5,200.00",0.00,115,"598,000","598,000"
5/3/2023,"5,200.00","5,200.00","5,200.00","5,200.00",0.00,130,"676,000","676,000"
5/2/2023,"5,200.00","5,200.00","5,200.00","5,200.00",0.00,234,"1,216,800","1,216,800"
4/28/2023,"5,200.00","5,200.00","5,200.00","5,200.00",0.97,51,"265,200","265,200"
4/27/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
4/26/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
4/25/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
4/24/2023,"5,150.00",,,"5,150.00",0.00,0,0,0
4/20/2023,"5,150.00","5,150.00","5,150.00","5,150.00",0.21,5,"25,750","25,750"
4/19/2023,"5,139.00",,,"5,139.00",0.00,0,0,0
4/18/2023,"5,139.00","5,139.00","5,139.00","5,139.00",2.99,7,"35,973","35,973"
4/13/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
4/12/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
4/11/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
4/10/2023,"4,990.00",,,"4,990.00",0.00,0,0,0
4/7/2023,"4,990.00","4,990.00","4,990.00","4,990.00",1.03,67,"334,330","334,330"
4/6/2023,"4,950.00",,,"4,939.29",0.00,0,0,0
4/5/2023,"4,950.00","4,950.00","4,900.00","4,939.29",0.80,70,"345,750","345,750"
4/4/2023,"4,900.00","4,900.00","4,900.00","4,900.00",0.00,45,"220,500","220,500"
4/3/2023,"4,900.00","4,900.00","4,900.00","4,900.00",0.00,26,"127,400","127,400"
3/31/2023,"4,900.00","4,900.00","4,900.00","4,900.00",8.89,4,"19,600","19,600"
3/30/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
3/29/2023,"4,500.00","4,500.00","4,500.00","4,500.00",0.00,40,"180,000","180,000"
3/28/2023,"4,500.00",,,"4,500.00",0.00,0,0,0
3/27/2023,"4,500.00","4,500.00","4,500.00","4,500.00",0.00,30,"135,000","135,000"
3/24/2023,"4,500.00","4,500.00","4,500.00","4,500.00",0.27,72,"324,000","324,000"
3/23/2023,"4,500.00",,,"4,487.97",0.00,0,0,0
3/22/2023,"4,500.00",,,"4,487.97",0.00,0,0,0
3/21/2023,"4,500.00",,,"4,487.97",0.00,0,0,0
3/20/2023,"4,500.00",,,"4,487.97",0.00,0,0,0
3/17/2023,"4,500.00",,,"4,487.97",0.00,0,0,0
3/16/2023,"4,500.00","4,500.00","4,450.00","4,487.97",-2.01,79,"354,550","354,550"
3/15/2023,"4,550.00","4,600.00","4,550.00","4,580.23",-0.45,43,"196,950","196,950"
3/14/2023,"4,601.00","4,601.00","4,601.00","4,601.00",-7.98,10,"46,010","46,010"
3/13/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
3/10/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
3/9/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
3/8/2023,"5,000.00",,,"5,000.00",0.00,0,0,0
3/7/2023,"5,000.00","5,000.00","5,000.00","5,000.00",-1.77,36,"180,000","180,000"
3/6/2023,"5,090.00","5,090.00","5,090.00","5,090.00",-0.42,6,"30,540","30,540"
