Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
11/26/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/25/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/22/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/21/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/20/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/19/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/18/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/15/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/14/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/13/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/12/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/11/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/8/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/7/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/6/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/5/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/4/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
11/1/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/31/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/30/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/29/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/28/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/25/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/24/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/22/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/21/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/18/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/17/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/16/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/15/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
10/14/2019,"1,500.00","1,500.00","1,500.00","1,500.00",-8.81,7,"10,500","10,500"
10/10/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
10/9/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
10/8/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
10/7/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
10/4/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
10/3/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
10/2/2019,"1,645.00","1,645.00","1,645.00","1,645.00",0.00,75,"123,375","123,375"
10/1/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
9/30/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
9/27/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
9/26/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
9/25/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
9/24/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
9/23/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
9/20/2019,"1,645.00",,,"1,645.00",0.00,0,0,0
9/19/2019,"1,645.00","1,645.00","1,645.00","1,645.00",-11.13,34,"55,930","55,930"
9/18/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
9/17/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
9/16/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
9/13/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
9/12/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
9/11/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
9/10/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
9/6/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
9/5/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
9/4/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
9/3/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
9/2/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
8/30/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
8/29/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
8/27/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
8/26/2019,"1,851.00",,,"1,851.00",0.00,0,0,0
8/23/2019,"1,851.00","1,851.00","1,851.00","1,851.00",2.83,55,"101,805","101,805"
8/22/2019,"1,800.00",,,"1,800.00",0.00,0,0,0
8/21/2019,"1,800.00",,,"1,800.00",0.00,0,0,0
8/20/2019,"1,800.00",,,"1,800.00",0.00,0,0,0
8/19/2019,"1,800.00",,,"1,800.00",0.00,0,0,0
8/16/2019,"1,800.00","1,800.00","1,800.00","1,800.00",20.00,5,"9,000","9,000"
8/15/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
8/14/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
8/13/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
8/12/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
8/9/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
8/8/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
8/7/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
8/6/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
8/5/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
8/1/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/31/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/30/2019,"1,500.00","1,500.00","1,500.00","1,500.00",0.00,20,"30,000","30,000"
7/29/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/26/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/25/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/24/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/23/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/22/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/19/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/18/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/17/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/16/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/15/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/12/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/11/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/10/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/9/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/8/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/5/2019,"1,500.00",,,"1,500.00",0.00,0,0,0
7/4/2019,"1,500.00","1,500.00","1,500.00","1,500.00",-0.46,10,"15,000","15,000"
7/3/2019,"1,507.00",,,"1,507.00",0.00,0,0,0
7/2/2019,"1,507.00",,,"1,507.00",0.00,0,0,0
7/1/2019,"1,507.00","1,507.00","1,507.00","1,507.00",-35.87,15,"22,605","22,605"
6/28/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/27/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/26/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/25/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/24/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/21/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/20/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/19/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/18/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/17/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/13/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/12/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/11/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/10/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/7/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/6/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/5/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
6/3/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/31/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/30/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/29/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/28/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/27/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/23/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/22/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/21/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/20/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/17/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/16/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/15/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/14/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/13/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/10/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/9/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/8/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/7/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/6/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/3/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
5/2/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/30/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/25/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/24/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/23/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/22/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/19/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/18/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/17/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/16/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/15/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/12/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/11/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/10/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/9/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/8/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/5/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/4/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/3/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/2/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
4/1/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/29/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/28/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/27/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/26/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/25/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/22/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/21/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/20/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/19/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/18/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/15/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/14/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/13/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/12/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/11/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/8/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/7/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/6/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/5/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/4/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
3/1/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/28/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/27/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/26/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/25/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/22/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/21/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/20/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/19/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/18/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/15/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/14/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/13/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/12/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/11/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/8/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/7/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/6/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/5/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/4/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
2/1/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/31/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/30/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/29/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/28/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/25/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/24/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/23/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/22/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/21/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/18/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/17/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/16/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/15/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/14/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/11/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/10/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/9/2019,"2,350.00","2,350.00","2,350.00","2,350.00",0.00,169,"397,150","397,150"
1/8/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/4/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/3/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
1/2/2019,"2,350.00",,,"2,350.00",0.00,0,0,0
12/28/2018,"2,350.00",,,"2,350.00",0.00,0,0,0
12/27/2018,"2,350.00",,,"2,350.00",0.00,0,0,0
12/26/2018,"2,350.00",,,"2,350.00",0.00,0,0,0
12/25/2018,"2,350.00",,,"2,350.00",0.00,0,0,0
12/24/2018,"2,350.00",,,"2,350.00",0.00,0,0,0
12/21/2018,"2,350.00",,,"2,350.00",0.00,0,0,0
12/20/2018,"2,350.00",,,"2,350.00",0.00,0,0,0
12/19/2018,"2,350.00",,,"2,350.00",0.00,0,0,0
12/18/2018,"2,350.00",,,"2,350.00",0.00,0,0,0
12/17/2018,"2,350.00","2,350.00","2,350.00","2,350.00",-17.54,32,"75,200","75,200"
12/14/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
12/13/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
12/12/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
12/11/2018,"2,850.00",,,"2,850.00",0.00,0,0,"4,984,650"
12/10/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
12/7/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
12/6/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
12/5/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
12/4/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
12/3/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/30/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/29/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/28/2018,"2,850.00",,,"2,850.00",0.00,0,0,"3,883,600"
11/27/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/26/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/23/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/22/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/21/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/20/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/19/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/16/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/15/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/14/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/13/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/12/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/9/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/8/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/7/2018,"2,850.00",,,"2,850.00",0.00,0,0,0
11/6/2018,"2,850.00","2,850.00","2,850.00","2,850.00",-0.52,21,"59,850","59,850"
11/5/2018,"2,865.00",,,"2,865.00",0.00,0,0,0
11/2/2018,"2,865.00",,,"2,865.00",0.00,0,0,0
11/1/2018,"2,865.00","2,865.00","2,865.00","2,865.00",-2.88,42,"120,330","120,330"
10/31/2018,"2,950.00","2,950.00","2,950.00","2,950.00",0.41,36,"106,200","106,200"
10/30/2018,"2,938.00",,,"2,938.00",0.00,0,0,0
10/29/2018,"2,938.00",,,"2,938.00",0.00,0,0,0
10/26/2018,"2,938.00",,,"2,938.00",0.00,0,0,0
10/25/2018,"2,938.00",,,"2,938.00",0.00,0,0,0
10/24/2018,"2,938.00","2,938.00","2,938.00","2,938.00",3.88,13,"38,194","38,194"
10/22/2018,"2,853.00","2,853.00","2,800.00","2,828.24",-0.87,152,"429,893","429,893"
10/19/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/18/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/17/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/16/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/15/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/12/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/10/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/9/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/8/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/5/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/4/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/3/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/2/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
10/1/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/28/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/27/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/26/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,100,"285,300","285,300"
9/25/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,100,"285,300","285,300"
9/24/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/21/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/20/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/19/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/18/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/17/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/14/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/13/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/12/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/11/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/10/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/7/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/6/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/5/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/4/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
9/3/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/31/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,50,"142,650","142,650"
8/30/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,10,"28,530","28,530"
8/29/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,32,"91,296","91,296"
8/27/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/24/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/23/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/22/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/21/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/20/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,10,"28,530","28,530"
8/17/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/16/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/15/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/14/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/13/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/10/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/9/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,25,"71,325","71,325"
8/8/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,100,"285,300","285,300"
8/7/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/6/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/3/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
8/1/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/31/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/30/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/27/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/26/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/25/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,40,"114,120","114,120"
7/24/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,20,"57,060","57,060"
7/23/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,20,"57,060","57,060"
7/20/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/19/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/18/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/17/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/16/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/13/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/12/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,98,"279,594","279,594"
7/11/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/10/2018,"2,853.00",,,"2,853.00",0.00,0,0,0
7/9/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,35,"99,855","99,855"
7/6/2018,"2,853.00","2,853.00","2,853.00","2,853.00",0.00,10,"28,530","28,530"
7/5/2018,"2,857.00",,,"2,853.00",0.00,0,0,0
7/4/2018,"2,857.00",,,"2,853.00",0.00,0,0,0
7/3/2018,"2,857.00","2,857.00","2,850.00","2,853.00",-0.14,70,"199,710","199,710"
7/2/2018,"2,857.00","2,857.00","2,857.00","2,857.00",0.00,50,"142,850","142,850"
6/29/2018,"2,857.00","2,857.00","2,857.00","2,857.00",0.00,61,"174,277","174,277"
6/28/2018,"2,857.00",,,"2,857.00",0.00,0,0,0
6/27/2018,"2,857.00",,,"2,857.00",0.00,0,0,0
6/26/2018,"2,857.00",,,"2,857.00",0.00,0,0,0
6/25/2018,"2,857.00",,,"2,857.00",0.00,0,0,0
6/22/2018,"2,857.00",,,"2,857.00",0.00,0,0,0
6/21/2018,"2,857.00",,,"2,857.00",0.00,0,0,0
6/20/2018,"2,857.00",,,"2,857.00",0.00,0,0,0
6/19/2018,"2,857.00","2,857.00","2,857.00","2,857.00",-0.03,1,"2,857","2,857"
6/18/2018,"2,858.00","2,858.00","2,858.00","2,858.00",0.01,20,"57,160","57,160"
6/14/2018,"2,857.00",,,"2,857.59",0.00,0,0,0
6/13/2018,"2,857.00",,,"2,857.59",0.00,0,0,0
6/12/2018,"2,857.00",,,"2,857.59",0.00,0,0,0
6/11/2018,"2,857.00","2,858.00","2,857.00","2,857.59",-0.01,287,"820,129","820,129"
6/8/2018,"2,858.00","2,858.00","2,858.00","2,858.00",0.00,134,"382,972","382,972"
6/7/2018,"2,858.00",,,"2,858.00",0.00,0,0,0
6/6/2018,"2,858.00",,,"2,858.00",0.00,0,0,0
6/5/2018,"2,858.00",,,"2,858.00",0.00,0,0,0
6/4/2018,"2,858.00","2,858.00","2,858.00","2,858.00",0.00,20,"57,160","57,160"
6/1/2018,"2,858.00",,,"2,858.00",0.00,0,0,0
5/31/2018,"2,858.00",,,"2,858.00",0.00,0,0,0
5/30/2018,"2,858.00","2,858.00","2,858.00","2,858.00",-0.73,1,"2,858","2,858"
5/29/2018,"2,858.00","2,900.00","2,858.00","2,879.00",0.77,30,"86,370","86,370"
5/28/2018,"2,857.00",,,"2,857.00",0.00,0,0,0
5/23/2018,"2,857.00","2,857.00","2,857.00","2,857.00",0.00,99,"282,843","47,257,243"
5/22/2018,"2,857.00","2,857.00","2,857.00","2,857.00",0.04,72,"205,704","205,704"
5/21/2018,"2,856.00",,,"2,856.00",0.00,0,0,0
5/18/2018,"2,856.00",,,"2,856.00",0.00,0,0,0
5/17/2018,"2,856.00",,,"2,856.00",0.00,0,0,0
5/16/2018,"2,856.00",,,"2,856.00",0.00,0,0,0
5/15/2018,"2,856.00","2,856.00","2,856.00","2,856.00",0.00,10,"28,560","28,560"
5/14/2018,"2,856.00",,,"2,856.00",0.00,0,0,0
5/11/2018,"2,856.00",,,"2,856.00",0.00,0,0,0
5/10/2018,"2,856.00",,,"2,856.00",0.00,0,0,0
5/9/2018,"2,856.00","2,856.00","2,856.00","2,856.00",0.04,10,"28,560","28,560"
5/8/2018,"2,855.00",,,"2,855.00",0.00,0,0,0
5/7/2018,"2,855.00","2,855.00","2,855.00","2,855.00",0.04,10,"28,550","28,550"
5/4/2018,"2,854.00",,,"2,854.00",0.00,0,0,0
5/3/2018,"2,854.00",,,"2,854.00",0.00,0,0,0
5/2/2018,"2,854.00",,,"2,854.00",0.00,0,0,0
4/30/2018,"2,854.00","2,854.00","2,854.00","2,854.00",0.06,10,"28,540","28,540"
4/27/2018,"2,853.00","2,853.00","2,852.00","2,852.16",1.54,202,"576,136","576,136"
4/26/2018,"2,809.00",,,"2,809.00",0.00,0,0,0
4/25/2018,"2,809.00",,,"2,809.00",0.00,0,0,"10,300,603"
4/24/2018,"2,809.00",,,"2,809.00",0.00,0,0,0
4/23/2018,"2,809.00",,,"2,809.00",0.00,0,0,0
4/20/2018,"2,809.00",,,"2,809.00",0.00,0,0,0
4/19/2018,"2,809.00","2,809.00","2,809.00","2,809.00",0.04,33,"92,697","92,697"
4/18/2018,"2,808.00",,,"2,808.00",0.00,0,0,0
4/17/2018,"2,808.00","2,808.00","2,808.00","2,808.00",0.00,144,"404,352","404,352"
