Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
2/25/2015,425.00,,,425.00,0.00,0,0,0
2/24/2015,425.00,,,425.00,0.00,0,0,0
2/23/2015,425.00,,,425.00,0.00,0,0,0
2/20/2015,425.00,,,425.00,0.00,0,0,0
2/19/2015,425.00,,,425.00,0.00,0,0,0
2/18/2015,425.00,,,425.00,0.00,0,0,0
2/17/2015,425.00,,,425.00,0.00,0,0,0
2/16/2015,425.00,,,425.00,0.00,0,0,0
2/13/2015,425.00,425.00,425.00,425.00,-0.47,100,"42,500","42,500"
2/12/2015,427.00,,,427.00,0.00,0,0,0
2/11/2015,427.00,,,427.00,0.00,0,0,0
2/10/2015,427.00,427.00,427.00,427.00,-11.96,31,"13,237","13,237"
2/9/2015,485.00,,,485.00,0.00,0,0,0
2/6/2015,485.00,,,485.00,0.00,0,0,0
2/5/2015,485.00,,,485.00,0.00,0,0,0
2/4/2015,485.00,,,485.00,0.00,0,0,0
2/3/2015,485.00,,,485.00,0.00,0,0,0
2/2/2015,485.00,,,485.00,0.00,0,0,0
1/30/2015,485.00,485.00,485.00,485.00,13.58,100,"48,500","48,500"
1/29/2015,427.00,,,427.00,0.00,0,0,0
1/28/2015,427.00,427.00,427.00,427.00,6.75,13,"5,551","5,551"
1/27/2015,400.00,,,400.00,0.00,0,0,0
1/26/2015,400.00,400.00,400.00,400.00,13.31,110,"44,000","44,000"
1/23/2015,353.00,,,353.00,0.00,0,0,0
1/22/2015,353.00,,,353.00,0.00,0,0,0
1/21/2015,353.00,,,353.00,0.00,0,0,0
1/20/2015,353.00,,,353.00,0.00,0,0,0
1/16/2015,353.00,,,353.00,0.00,0,0,0
1/15/2015,353.00,,,353.00,0.00,0,0,0
1/14/2015,353.00,,,353.00,0.00,0,0,0
1/13/2015,353.00,,,353.00,0.00,0,0,0
1/12/2015,353.00,,,353.00,0.00,0,0,0
1/9/2015,353.00,,,353.00,0.00,0,0,0
1/8/2015,353.00,,,353.00,0.00,0,0,0
1/5/2015,353.00,,,353.00,0.00,0,0,0
1/2/2015,353.00,,,353.00,0.00,0,0,0
12/28/2017,"1,144.00",,,"1,144.00",0.00,0,0,0
12/27/2017,"1,144.00",,,"1,144.00",0.00,0,0,0
12/26/2017,"1,144.00",,,"1,144.00",0.00,0,0,0
12/25/2017,"1,144.00","1,144.00","1,144.00","1,144.00",0.00,123,"140,712","140,712"
12/22/2017,"1,144.00",,,"1,144.00",0.00,0,0,0
12/21/2017,"1,144.00","1,144.00","1,144.00","1,144.00",0.00,125,"143,000","143,000"
12/20/2017,"1,144.00",,,"1,144.00",0.00,0,0,0
12/19/2017,"1,144.00","1,144.00","1,144.00","1,144.00",0.00,71,"81,224","81,224"
12/18/2017,"1,144.00",,,"1,144.00",0.00,0,0,0
12/15/2017,"1,144.00","1,144.00","1,144.00","1,144.00",0.00,206,"235,664","235,664"
12/14/2017,"1,144.00","1,144.00","1,144.00","1,144.00",10.00,278,"318,032","318,032"
12/13/2017,"1,040.00","1,040.00","1,040.00","1,040.00",7.88,45,"46,800","46,800"
12/12/2017,964.00,964.00,964.00,964.00,2.89,22,"21,208","21,208"
12/11/2017,939.00,,,936.88,0.00,0,0,0
12/7/2017,939.00,,,936.88,0.00,0,0,0
12/6/2017,939.00,,,936.88,0.00,0,0,0
12/5/2017,939.00,939.00,921.00,936.88,2.73,170,"159,270","159,270"
12/4/2017,912.00,,,912.00,0.00,0,0,0
12/1/2017,912.00,,,912.00,0.00,0,0,0
11/30/2017,912.00,,,912.00,0.00,0,0,0
11/29/2017,912.00,,,912.00,0.00,0,0,0
11/28/2017,912.00,,,912.00,0.00,0,0,0
11/27/2017,912.00,,,912.00,0.00,0,0,0
11/24/2017,912.00,,,912.00,0.00,0,0,0
11/23/2017,912.00,,,912.00,0.00,0,0,0
11/22/2017,912.00,,,912.00,0.00,0,0,0
11/21/2017,912.00,912.00,912.00,912.00,0.00,59,"53,808","53,808"
11/20/2017,912.00,,,912.00,0.00,0,0,0
11/17/2017,912.00,,,912.00,0.00,0,0,0
11/16/2017,912.00,912.00,912.00,912.00,0.00,11,"10,032","10,032"
11/15/2017,912.00,,,912.00,0.00,0,0,0
11/14/2017,912.00,,,912.00,0.00,0,0,0
11/13/2017,912.00,,,912.00,0.00,0,0,0
11/10/2017,912.00,,,912.00,0.00,0,0,0
11/9/2017,912.00,,,912.00,0.00,0,0,0
11/8/2017,912.00,,,912.00,0.00,0,0,0
11/7/2017,912.00,,,912.00,0.00,0,0,0
11/6/2017,912.00,,,912.00,0.00,0,0,0
11/3/2017,912.00,912.00,912.00,912.00,-0.05,150,"136,800","136,800"
11/2/2017,912.00,913.00,912.00,912.50,-0.04,100,"91,250","91,250"
11/1/2017,912.00,913.00,912.00,912.91,-2.88,110,"100,420","100,420"
10/31/2017,940.00,,,940.00,0.00,0,0,0
10/30/2017,940.00,,,940.00,0.00,0,0,0
10/27/2017,940.00,,,940.00,0.00,0,0,0
10/26/2017,940.00,940.00,940.00,940.00,0.00,4,"3,760","3,760"
10/25/2017,940.00,,,940.00,0.00,0,0,0
10/24/2017,940.00,,,940.00,0.00,0,0,0
10/20/2017,940.00,,,940.00,0.00,0,0,0
10/19/2017,940.00,940.00,940.00,940.00,-9.53,100,"94,000","94,000"
10/18/2017,"1,039.00",,,"1,039.00",0.00,0,0,0
10/17/2017,"1,039.00",,,"1,039.00",0.00,0,0,0
10/16/2017,"1,039.00",,,"1,039.00",0.00,0,0,0
10/13/2017,"1,039.00",,,"1,039.00",0.00,0,0,0
10/12/2017,"1,039.00",,,"1,039.00",0.00,0,0,0
10/10/2017,"1,039.00",,,"1,039.00",0.00,0,0,0
10/9/2017,"1,039.00",,,"1,039.00",0.00,0,0,0
10/6/2017,"1,039.00","1,039.00","1,039.00","1,039.00",-1.05,50,"51,950","51,950"
10/5/2017,"1,050.00",,,"1,050.00",0.00,0,0,0
10/4/2017,"1,050.00",,,"1,050.00",0.00,0,0,0
10/3/2017,"1,050.00",,,"1,050.00",0.00,0,0,0
10/2/2017,"1,050.00",,,"1,050.00",0.00,0,0,0
9/29/2017,"1,050.00",,,"1,050.00",0.00,0,0,0
9/28/2017,"1,050.00",,,"1,050.00",0.00,0,0,0
9/27/2017,"1,050.00",,,"1,050.00",0.00,0,0,0
9/26/2017,"1,050.00",,,"1,050.00",0.00,0,0,0
9/25/2017,"1,050.00",,,"1,050.00",0.00,0,0,0
9/22/2017,"1,050.00",,,"1,050.00",0.00,0,0,0
9/21/2017,"1,050.00",,,"1,050.00",0.00,0,0,0
9/20/2017,"1,050.00","1,050.00","1,050.00","1,050.00",-7.89,5,"5,250","5,250"
9/19/2017,"1,140.00",,,"1,140.00",0.00,0,0,0
9/18/2017,"1,140.00",,,"1,140.00",0.00,0,0,0
9/15/2017,"1,140.00",,,"1,140.00",0.00,0,0,0
9/14/2017,"1,140.00",,,"1,140.00",0.00,0,0,0
9/13/2017,"1,140.00",,,"1,140.00",0.00,0,0,0
9/12/2017,"1,140.00",,,"1,140.00",0.00,0,0,0
9/11/2017,"1,140.00",,,"1,140.00",0.00,0,0,0
9/7/2017,"1,140.00",,,"1,140.00",0.00,0,0,0
9/6/2017,"1,140.00","1,140.00","1,140.00","1,140.00",3.54,230,"262,200","262,200"
9/5/2017,"1,101.00",,,"1,101.00",0.00,0,0,0
9/4/2017,"1,101.00","1,101.00","1,101.00","1,101.00",-3.84,35,"38,535","38,535"
9/1/2017,"1,145.00","1,145.00","1,145.00","1,145.00",-0.19,152,"174,040","174,040"
8/31/2017,"1,170.00",,,"1,147.14",0.00,0,0,0
8/30/2017,"1,170.00",,,"1,147.14",0.00,0,0,0
8/29/2017,"1,170.00","1,170.00","1,140.00","1,147.14",3.35,105,"120,450","120,450"
8/25/2017,"1,110.00",,,"1,110.00",0.00,0,0,0
8/24/2017,"1,110.00","1,110.00","1,110.00","1,110.00",0.00,10,"11,100","11,100"
8/23/2017,"1,110.00",,,"1,110.00",0.00,0,0,0
8/22/2017,"1,110.00",,,"1,110.00",0.00,0,0,0
8/21/2017,"1,110.00","1,110.00","1,110.00","1,110.00",0.45,18,"19,980","19,980"
8/18/2017,"1,133.00",,,"1,105.08",0.00,0,0,0
8/17/2017,"1,133.00",,,"1,105.08",0.00,0,0,0
8/16/2017,"1,133.00","1,133.00","1,080.00","1,105.08",0.46,258,"285,110","285,110"
8/15/2017,"1,100.00",,,"1,100.00",0.00,0,0,0
8/14/2017,"1,100.00","1,100.00","1,100.00","1,100.00",-2.91,210,"231,000","231,000"
8/11/2017,"1,133.00",,,"1,133.00",0.00,0,0,0
8/10/2017,"1,133.00","1,133.00","1,133.00","1,133.00",3.00,50,"56,650","56,650"
8/9/2017,"1,100.00",,,"1,100.00",0.00,0,0,0
8/8/2017,"1,100.00",,,"1,100.00",0.00,0,0,0
8/7/2017,"1,100.00",,,"1,100.00",0.00,0,0,0
8/4/2017,"1,100.00",,,"1,100.00",0.00,0,0,0
8/3/2017,"1,100.00",,,"1,100.00",0.00,0,0,0
8/1/2017,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,50,"55,000","55,000"
7/31/2017,"1,100.00","1,100.00","1,100.00","1,100.00",8.06,12,"13,200","13,200"
7/28/2017,"1,018.00","1,018.00","1,018.00","1,018.00",2.93,400,"407,200","407,200"
7/27/2017,989.00,,,989.00,0.00,0,0,0
7/26/2017,989.00,,,989.00,0.00,0,0,0
7/25/2017,989.00,989.00,989.00,989.00,9.89,290,"286,810","286,810"
7/24/2017,900.00,900.00,900.00,900.00,-10.00,10,"9,000","9,000"
7/21/2017,"1,000.00",,,"1,000.00",0.00,0,0,0
7/20/2017,"1,000.00","1,000.00","1,000.00","1,000.00",7.05,170,"170,000","170,000"
7/19/2017,900.00,950.00,900.00,934.15,-1.67,82,"76,600","76,600"
7/18/2017,950.00,950.00,950.00,950.00,4.40,24,"22,800","22,800"
7/17/2017,910.00,,,910.00,0.00,0,0,0
7/14/2017,910.00,,,910.00,0.00,0,0,0
7/13/2017,910.00,910.00,910.00,910.00,-3.37,103,"93,730","93,730"
7/12/2017,950.00,950.00,923.00,941.69,4.99,322,"303,225","303,225"
7/11/2017,905.00,,,896.90,0.00,0,0,0
7/10/2017,905.00,,,896.90,0.00,0,0,0
7/7/2017,905.00,,,896.90,0.00,0,0,0
7/6/2017,905.00,,,896.90,0.00,0,0,0
7/5/2017,905.00,,,896.90,0.00,0,0,0
7/4/2017,905.00,,,896.90,0.00,0,0,0
7/3/2017,905.00,,,896.90,0.00,0,0,0
6/30/2017,905.00,,,896.90,0.00,0,0,0
6/29/2017,905.00,,,896.90,0.00,0,0,0
6/28/2017,905.00,,,896.90,0.00,0,0,0
6/27/2017,905.00,,,896.90,0.00,0,0,0
6/23/2017,905.00,,,896.90,0.00,0,0,0
6/22/2017,905.00,,,896.90,0.00,0,0,0
6/21/2017,905.00,,,896.90,0.00,0,0,0
6/20/2017,905.00,,,896.90,0.00,0,0,0
6/19/2017,905.00,,,896.90,0.00,0,0,0
6/16/2017,905.00,,,896.90,0.00,0,0,0
6/15/2017,905.00,,,896.90,0.00,0,0,0
6/14/2017,905.00,,,896.90,0.00,0,0,0
6/13/2017,905.00,,,896.90,0.00,0,0,0
6/12/2017,905.00,,,896.90,0.00,0,0,0
6/9/2017,905.00,,,896.90,0.00,0,0,0
6/8/2017,905.00,,,896.90,0.00,0,0,0
6/7/2017,905.00,,,896.90,0.00,0,0,0
6/6/2017,905.00,,,896.90,0.00,0,0,0
6/5/2017,905.00,905.00,870.00,896.90,1.92,159,"142,607","142,607"
6/1/2017,880.00,880.00,880.00,880.00,2.92,16,"14,080","14,080"
5/31/2017,855.00,,,855.00,0.00,0,0,0
5/30/2017,855.00,855.00,855.00,855.00,-0.12,220,"188,100","188,100"
5/29/2017,856.00,856.00,856.00,856.00,-2.17,27,"23,112","23,112"
5/26/2017,875.00,,,875.00,0.00,0,0,0
5/25/2017,875.00,,,875.00,0.00,0,0,0
5/23/2017,875.00,875.00,875.00,875.00,2.94,100,"87,500","87,500"
5/22/2017,850.00,,,850.00,0.00,0,0,0
5/19/2017,850.00,850.00,850.00,850.00,0.04,106,"90,100","90,100"
5/18/2017,850.00,850.00,845.00,849.66,0.55,295,"250,650","250,650"
5/17/2017,845.00,,,845.00,0.00,0,0,0
5/16/2017,845.00,,,845.00,0.00,0,0,0
5/15/2017,845.00,845.00,845.00,845.00,-0.10,238,"201,110","201,110"
5/12/2017,846.00,846.00,845.00,845.87,0.07,115,"97,275","97,275"
5/11/2017,845.00,,,845.28,0.00,0,0,0
5/10/2017,845.00,,,845.28,0.00,0,0,0
5/9/2017,845.00,,,845.28,0.00,0,0,0
5/8/2017,845.00,,,845.28,0.00,0,0,0
5/5/2017,845.00,,,845.28,0.00,0,0,0
5/4/2017,845.00,,,845.28,0.00,0,0,0
5/3/2017,845.00,,,845.28,0.00,0,0,0
5/2/2017,845.00,,,845.28,0.00,0,0,0
4/28/2017,845.00,,,845.28,0.00,0,0,0
4/27/2017,845.00,846.00,845.00,845.28,0.03,160,"135,244","135,244"
4/26/2017,845.00,,,845.00,0.00,0,0,0
4/25/2017,845.00,,,845.00,0.00,0,0,0
4/24/2017,845.00,845.00,845.00,845.00,0.00,14,"11,830","11,830"
4/21/2017,845.00,845.00,845.00,845.00,-2.87,136,"114,920","114,920"
4/20/2017,870.00,,,870.00,0.00,0,0,0
4/19/2017,870.00,,,870.00,0.00,0,0,0
4/18/2017,870.00,,,870.00,0.00,0,0,0
4/13/2017,870.00,,,870.00,0.00,0,0,0
4/12/2017,870.00,,,870.00,0.00,0,0,0
4/11/2017,870.00,,,870.00,0.00,0,0,0
4/10/2017,870.00,,,870.00,0.00,0,0,0
4/7/2017,870.00,,,870.00,0.00,0,0,0
4/6/2017,870.00,870.00,870.00,870.00,0.58,10,"8,700","8,700"
4/5/2017,865.00,,,865.00,0.00,0,0,0
4/4/2017,865.00,,,865.00,0.00,0,0,0
4/3/2017,865.00,,,865.00,0.00,0,0,0
3/31/2017,865.00,,,865.00,0.00,0,0,0
3/30/2017,865.00,865.00,865.00,865.00,-0.27,225,"194,625","194,625"
3/29/2017,865.00,870.00,865.00,867.37,0.27,211,"183,015","183,015"
3/28/2017,865.00,865.00,865.00,865.00,2.98,100,"86,500","86,500"
3/27/2017,840.00,,,840.00,0.00,0,0,0
3/24/2017,840.00,,,840.00,0.00,0,0,0
3/23/2017,840.00,,,840.00,0.00,0,0,0
3/22/2017,840.00,,,840.00,0.00,0,0,0
3/21/2017,840.00,,,840.00,0.00,0,0,0
3/20/2017,840.00,,,840.00,0.00,0,0,0
3/17/2017,840.00,,,840.00,0.00,0,0,0
3/16/2017,840.00,,,840.00,0.00,0,0,0
3/15/2017,840.00,840.00,840.00,840.00,-2.85,50,"42,000","42,000"
3/14/2017,864.00,,,864.61,0.00,0,0,0
3/13/2017,864.00,870.00,864.00,864.61,-2.92,198,"171,192","171,192"
3/10/2017,900.00,,,890.65,0.00,0,0,0
3/9/2017,900.00,,,890.65,0.00,0,0,0
3/8/2017,900.00,,,890.65,0.00,0,0,0
3/7/2017,900.00,,,890.65,0.00,0,0,0
3/6/2017,900.00,,,890.65,0.00,0,0,0
3/3/2017,900.00,,,890.65,0.00,0,0,0
3/2/2017,900.00,,,890.65,0.00,0,0,0
3/1/2017,900.00,,,890.65,0.00,0,0,0
2/28/2017,900.00,,,890.65,0.00,0,0,0
2/27/2017,900.00,,,890.65,0.00,0,0,0
2/24/2017,900.00,,,890.65,0.00,0,0,0
2/23/2017,900.00,,,890.65,0.00,0,0,0
2/22/2017,900.00,,,890.65,0.00,0,0,0
2/21/2017,900.00,,,890.65,0.00,0,0,0
2/20/2017,900.00,,,890.65,0.00,0,0,0
2/17/2017,900.00,,,890.65,0.00,0,0,0
2/16/2017,900.00,,,890.65,0.00,0,0,0
2/15/2017,900.00,900.00,870.00,890.65,1.21,367,"326,870","326,870"
2/14/2017,880.00,880.00,880.00,880.00,6.80,20,"17,600","17,600"
2/13/2017,824.00,,,824.00,0.00,0,0,0
2/10/2017,824.00,824.00,824.00,824.00,3.00,42,"34,608","34,608"
2/9/2017,800.00,800.00,800.00,800.00,0.00,27,"21,600","21,600"
2/8/2017,800.00,800.00,800.00,800.00,0.00,310,"248,000","248,000"
2/7/2017,800.00,,,800.00,0.00,0,0,0
2/6/2017,800.00,800.00,800.00,800.00,0.00,50,"40,000","40,000"
2/3/2017,800.00,,,800.00,0.00,0,0,0
2/2/2017,800.00,,,800.00,0.00,0,0,0
2/1/2017,800.00,,,800.00,0.00,0,0,0
1/31/2017,800.00,,,800.00,0.00,0,0,0
1/30/2017,800.00,,,800.00,0.00,0,0,0
1/27/2017,800.00,,,800.00,0.00,0,0,0
1/26/2017,800.00,,,800.00,0.00,0,0,0
1/25/2017,800.00,800.00,800.00,800.00,0.00,90,"72,000","72,000"
1/24/2017,800.00,800.00,800.00,800.00,0.00,85,"68,000","68,000"
1/23/2017,800.00,800.00,800.00,800.00,0.00,30,"24,000","24,000"
1/20/2017,800.00,,,800.00,0.00,0,0,0
1/18/2017,800.00,,,800.00,0.00,0,0,0
1/17/2017,800.00,800.00,800.00,800.00,6.67,104,"83,200","83,200"
1/16/2017,750.00,750.00,750.00,750.00,0.00,50,"37,500","37,500"
1/13/2017,750.00,750.00,750.00,750.00,0.00,100,"75,000","75,000"
1/12/2017,750.00,,,750.00,0.00,0,0,0
1/11/2017,750.00,,,750.00,0.00,0,0,0
1/10/2017,750.00,,,750.00,0.00,0,0,0
1/9/2017,750.00,750.00,750.00,750.00,7.14,93,"69,750","69,750"
1/5/2017,700.00,700.00,700.00,700.00,0.00,200,"140,000","140,000"
1/4/2017,700.00,,,700.00,0.00,0,0,0
1/3/2017,700.00,,,700.00,0.00,0,0,0
12/30/2019,584.00,,,584.00,0.00,0,0,0
12/27/2019,584.00,584.00,584.00,584.00,0.17,130,"75,920","75,920"
12/26/2019,583.00,,,583.00,0.00,0,0,0
12/25/2019,583.00,583.00,583.00,583.00,-3.00,23,"13,409","13,409"
12/24/2019,601.00,601.00,601.00,601.00,0.00,232,"139,432","139,432"
12/23/2019,601.00,,,601.00,0.00,0,0,0
12/20/2019,601.00,,,601.00,0.00,0,0,0
12/19/2019,601.00,,,601.00,0.00,0,0,0
12/18/2019,601.00,,,601.00,0.00,0,0,0
12/17/2019,601.00,,,601.00,0.00,0,0,0
12/16/2019,601.00,,,601.00,0.00,0,0,0
12/13/2019,601.00,,,601.00,0.00,0,0,0
12/12/2019,601.00,,,601.00,0.00,0,0,0
12/11/2019,601.00,,,601.00,0.00,0,0,0
12/10/2019,601.00,,,601.00,0.00,0,0,0
12/6/2019,601.00,,,601.00,0.00,0,0,0
12/5/2019,601.00,,,601.00,0.00,0,0,0
12/4/2019,601.00,,,601.00,0.00,0,0,0
12/3/2019,601.00,,,601.00,0.00,0,0,0
12/2/2019,601.00,,,601.00,0.00,0,0,0
11/29/2019,601.00,,,601.00,0.00,0,0,0
11/28/2019,601.00,601.00,601.00,601.00,-7.54,37,"22,237","22,237"
11/27/2019,650.00,,,650.00,0.00,0,0,0
11/26/2019,650.00,,,650.00,0.00,0,0,0
11/25/2019,650.00,,,650.00,0.00,0,0,0
11/22/2019,650.00,,,650.00,0.00,0,0,0
11/21/2019,650.00,,,650.00,0.00,0,0,0
11/20/2019,650.00,,,650.00,0.00,0,0,0
11/19/2019,650.00,,,650.00,0.00,0,0,0
11/18/2019,650.00,,,650.00,0.00,0,0,0
11/15/2019,650.00,,,650.00,0.00,0,0,0
11/14/2019,650.00,,,650.00,0.00,0,0,0
11/13/2019,650.00,,,650.00,0.00,0,0,0
11/12/2019,650.00,,,650.00,0.00,0,0,0
11/11/2019,650.00,,,650.00,0.00,0,0,0
11/8/2019,650.00,,,650.00,0.00,0,0,0
11/7/2019,650.00,,,650.00,0.00,0,0,0
11/6/2019,650.00,,,650.00,0.00,0,0,0
11/5/2019,650.00,,,650.00,0.00,0,0,0
11/4/2019,650.00,,,650.00,0.00,0,0,0
11/1/2019,650.00,,,650.00,0.00,0,0,0
10/31/2019,650.00,,,650.00,0.00,0,0,0
10/30/2019,650.00,,,650.00,0.00,0,0,0
10/29/2019,650.00,,,650.00,0.00,0,0,0
10/28/2019,650.00,,,650.00,0.00,0,0,0
10/25/2019,650.00,,,650.00,0.00,0,0,0
10/24/2019,650.00,,,650.00,0.00,0,0,0
10/22/2019,650.00,650.00,650.00,650.00,0.00,149,"96,850","96,850"
10/21/2019,650.00,,,650.00,0.00,0,0,0
10/18/2019,650.00,,,650.00,0.00,0,0,0
10/17/2019,650.00,,,650.00,0.00,0,0,0
10/16/2019,650.00,,,650.00,0.00,0,0,0
10/15/2019,650.00,,,650.00,0.00,0,0,0
10/14/2019,650.00,650.00,650.00,650.00,-13.45,15,"9,750","9,750"
10/10/2019,751.00,,,751.00,0.00,0,0,0
10/9/2019,751.00,,,751.00,0.00,0,0,0
10/8/2019,751.00,,,751.00,0.00,0,0,0
10/7/2019,751.00,,,751.00,0.00,0,0,0
10/4/2019,751.00,,,751.00,0.00,0,0,0
10/3/2019,751.00,,,751.00,0.00,0,0,0
10/2/2019,751.00,,,751.00,0.00,0,0,0
10/1/2019,751.00,,,751.00,0.00,0,0,0
9/30/2019,751.00,,,751.00,0.00,0,0,0
9/27/2019,751.00,,,751.00,0.00,0,0,0
9/26/2019,751.00,,,751.00,0.00,0,0,0
9/25/2019,751.00,,,751.00,0.00,0,0,0
9/24/2019,751.00,751.00,751.00,751.00,2.88,220,"165,220","165,220"
9/23/2019,730.00,,,730.00,0.00,0,0,0
9/20/2019,730.00,,,730.00,0.00,0,0,0
9/19/2019,730.00,,,730.00,0.00,0,0,0
9/18/2019,730.00,,,730.00,0.00,0,0,0
9/17/2019,730.00,,,730.00,0.00,0,0,0
9/16/2019,730.00,,,730.00,0.00,0,0,0
9/13/2019,730.00,,,730.00,0.00,0,0,0
9/12/2019,730.00,,,730.00,0.00,0,0,0
9/11/2019,730.00,,,730.00,0.00,0,0,0
9/10/2019,730.00,,,730.00,0.00,0,0,0
9/6/2019,730.00,,,730.00,0.00,0,0,0
9/5/2019,730.00,,,730.00,0.00,0,0,0
9/4/2019,730.00,,,730.00,0.00,0,0,0
9/3/2019,730.00,,,730.00,0.00,0,0,0
9/2/2019,730.00,,,730.00,0.00,0,0,0
8/30/2019,730.00,,,730.00,0.00,0,0,0
8/29/2019,730.00,,,730.00,0.00,0,0,0
8/27/2019,730.00,,,730.00,0.00,0,0,0
8/26/2019,730.00,,,730.00,0.00,0,0,0
8/23/2019,730.00,,,730.00,0.00,0,0,0
8/22/2019,730.00,,,730.00,0.00,0,0,0
8/21/2019,730.00,,,730.00,0.00,0,0,0
8/20/2019,730.00,,,730.00,0.00,0,0,0
8/19/2019,730.00,,,730.00,0.00,0,0,0
8/16/2019,730.00,,,730.00,0.00,0,0,0
8/15/2019,730.00,,,730.00,0.00,0,0,0
8/14/2019,730.00,,,730.00,0.00,0,0,0
8/13/2019,730.00,,,730.00,0.00,0,0,0
8/12/2019,730.00,,,730.00,0.00,0,0,0
8/9/2019,730.00,,,730.00,0.00,0,0,0
8/8/2019,730.00,,,730.00,0.00,0,0,0
8/7/2019,730.00,,,730.00,0.00,0,0,0
8/6/2019,730.00,,,730.00,0.00,0,0,0
8/5/2019,730.00,,,730.00,0.00,0,0,0
8/1/2019,730.00,,,730.00,0.00,0,0,0
7/31/2019,730.00,,,730.00,0.00,0,0,0
7/30/2019,730.00,,,730.00,0.00,0,0,0
7/29/2019,730.00,,,730.00,0.00,0,0,0
7/26/2019,730.00,,,730.00,0.00,0,0,0
7/25/2019,730.00,,,730.00,0.00,0,0,0
7/24/2019,730.00,,,730.00,0.00,0,0,0
7/23/2019,730.00,,,730.00,0.00,0,0,0
7/22/2019,730.00,,,730.00,0.00,0,0,0
7/19/2019,730.00,,,730.00,0.00,0,0,0
7/18/2019,730.00,,,730.00,0.00,0,0,0
7/17/2019,730.00,,,730.00,0.00,0,0,0
7/16/2019,730.00,,,730.00,0.00,0,0,0
7/15/2019,730.00,,,730.00,0.00,0,0,0
7/12/2019,730.00,,,730.00,0.00,0,0,0
7/11/2019,730.00,730.00,730.00,730.00,-8.75,40,"29,200","29,200"
7/10/2019,800.00,,,800.00,0.00,0,0,0
7/9/2019,800.00,,,800.00,0.00,0,0,0
7/8/2019,800.00,,,800.00,0.00,0,0,0
7/5/2019,800.00,,,800.00,0.00,0,0,0
7/4/2019,800.00,,,800.00,0.00,0,0,0
7/3/2019,800.00,,,800.00,0.00,0,0,0
7/2/2019,800.00,,,800.00,0.00,0,0,0
7/1/2019,800.00,,,800.00,0.00,0,0,0
6/28/2019,800.00,800.00,800.00,800.00,1.18,20,"16,000","16,000"
6/27/2019,781.00,,,790.69,0.00,0,0,0
6/26/2019,781.00,,,790.69,0.00,0,0,0
6/25/2019,781.00,,,790.69,0.00,0,0,0
6/24/2019,781.00,,,790.69,0.00,0,0,0
6/21/2019,781.00,,,790.69,0.00,0,0,0
6/20/2019,781.00,,,790.69,0.00,0,0,0
6/19/2019,781.00,,,790.69,0.00,0,0,0
6/18/2019,781.00,,,790.69,0.00,0,0,0
6/17/2019,781.00,,,790.69,0.00,0,0,0
6/13/2019,781.00,,,790.69,0.00,0,0,0
6/12/2019,781.00,,,790.69,0.00,0,0,0
6/11/2019,781.00,,,790.69,0.00,0,0,0
6/10/2019,781.00,,,790.69,0.00,0,0,0
6/7/2019,781.00,,,790.69,0.00,0,0,0
6/6/2019,781.00,,,790.69,0.00,0,0,0
6/5/2019,781.00,,,790.69,0.00,0,0,0
6/3/2019,781.00,,,790.69,0.00,0,0,0
5/31/2019,781.00,,,790.69,0.00,0,0,0
5/30/2019,781.00,,,790.69,0.00,0,0,0
5/29/2019,781.00,,,790.69,0.00,0,0,0
5/28/2019,781.00,,,790.69,0.00,0,0,0
5/27/2019,781.00,,,790.69,0.00,0,0,0
5/23/2019,781.00,,,790.69,0.00,0,0,0
5/22/2019,781.00,,,790.69,0.00,0,0,0
5/21/2019,781.00,,,790.69,0.00,0,0,0
5/20/2019,781.00,,,790.69,0.00,0,0,0
5/17/2019,781.00,800.00,781.00,790.69,-1.23,196,"154,976","154,976"
5/16/2019,800.00,,,800.53,0.00,0,0,0
5/15/2019,800.00,,,800.53,0.00,0,0,0
5/14/2019,800.00,,,800.53,0.00,0,0,0
5/13/2019,800.00,,,800.53,0.00,0,0,0
5/10/2019,800.00,,,800.53,0.00,0,0,0
5/9/2019,800.00,,,800.53,0.00,0,0,0
5/8/2019,800.00,,,800.53,0.00,0,0,0
5/7/2019,800.00,,,800.53,0.00,0,0,0
5/6/2019,800.00,,,800.53,0.00,0,0,0
5/3/2019,800.00,,,800.53,0.00,0,0,0
5/2/2019,800.00,,,800.53,0.00,0,0,0
4/30/2019,800.00,,,800.53,0.00,0,0,0
4/25/2019,800.00,,,800.53,0.00,0,0,0
4/24/2019,800.00,,,800.53,0.00,0,0,0
4/23/2019,800.00,,,800.53,0.00,0,0,0
4/22/2019,800.00,,,800.53,0.00,0,0,0
4/19/2019,800.00,801.00,800.00,800.53,-1.17,94,"75,250","75,250"
4/18/2019,810.00,,,810.00,0.00,0,0,0
4/17/2019,810.00,,,810.00,0.00,0,0,0
4/16/2019,810.00,,,810.00,0.00,0,0,0
4/15/2019,810.00,,,810.00,0.00,0,0,0
4/12/2019,810.00,,,810.00,0.00,0,0,0
4/11/2019,810.00,,,810.00,0.00,0,0,0
4/10/2019,810.00,,,810.00,0.00,0,0,0
4/9/2019,810.00,,,810.00,0.00,0,0,0
4/8/2019,810.00,,,810.00,0.00,0,0,0
4/5/2019,810.00,,,810.00,0.00,0,0,0
