Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
12/30/2014,550.00,,,550.00,0.00,0,0,0
12/29/2014,550.00,550.00,550.00,550.00,-9.84,10,"5,500","5,500"
12/26/2014,610.00,,,610.00,0.00,0,0,0
12/25/2014,610.00,,,610.00,0.00,0,0,0
12/24/2014,610.00,,,610.00,0.00,0,0,0
12/23/2014,610.00,,,610.00,0.00,0,0,0
12/22/2014,610.00,,,610.00,0.00,0,0,0
12/19/2014,610.00,,,610.00,0.00,0,0,0
12/18/2014,610.00,,,610.00,0.00,0,0,0
12/17/2014,610.00,,,610.00,0.00,0,0,0
12/16/2014,610.00,,,610.00,0.00,0,0,0
12/15/2014,610.00,,,610.00,0.00,0,0,0
12/12/2014,610.00,,,610.00,0.00,0,0,0
12/11/2014,610.00,,,610.00,0.00,0,0,0
12/10/2014,610.00,,,610.00,0.00,0,0,0
12/9/2014,610.00,,,610.00,0.00,0,0,0
12/5/2014,610.00,,,610.00,0.00,0,0,0
12/4/2014,610.00,,,610.00,0.00,0,0,0
12/2/2014,610.00,,,610.00,0.00,0,0,0
12/1/2014,610.00,,,610.00,0.00,0,0,0
11/28/2014,610.00,,,610.00,0.00,0,0,0
11/27/2014,610.00,,,610.00,0.00,0,0,0
11/26/2014,610.00,,,610.00,0.00,0,0,0
11/25/2014,610.00,,,610.00,0.00,0,0,0
11/24/2014,610.00,,,610.00,0.00,0,0,0
11/21/2014,610.00,,,610.00,0.00,0,0,0
11/20/2014,610.00,,,610.00,0.00,0,0,0
11/19/2014,610.00,,,610.00,0.00,0,0,0
11/18/2014,610.00,610.00,610.00,610.00,-12.86,10,"6,100","6,100"
11/17/2014,700.00,700.00,700.00,700.00,-0.14,15,"10,500","10,500"
12/30/2015,700.00,700.00,700.00,700.00,0.00,200,"140,000","140,000"
12/29/2015,700.00,700.00,700.00,700.00,-6.67,18,"12,600","12,600"
12/28/2015,750.00,,,750.00,0.00,0,0,0
12/25/2015,750.00,,,750.00,0.00,0,0,0
12/24/2015,750.00,,,750.00,0.00,0,0,0
12/23/2015,750.00,750.00,750.00,750.00,0.00,24,"18,000","18,000"
12/22/2015,750.00,,,750.00,0.00,0,0,0
12/21/2015,750.00,,,750.00,0.00,0,0,0
12/18/2015,750.00,,,750.00,0.00,0,0,0
12/17/2015,750.00,,,750.00,0.00,0,0,0
12/16/2015,750.00,750.00,750.00,750.00,-0.13,9,"6,750","6,750"
12/15/2015,751.00,,,751.00,0.00,0,0,0
12/14/2015,751.00,,,751.00,0.00,0,0,0
12/11/2015,751.00,,,751.00,0.00,0,0,0
12/10/2015,751.00,,,751.00,0.00,0,0,0
12/9/2015,751.00,,,751.00,0.00,0,0,0
12/7/2015,751.00,,,751.00,0.00,0,0,0
12/4/2015,751.00,,,751.00,0.00,0,0,0
12/3/2015,751.00,751.00,751.00,751.00,0.00,20,"15,020","15,020"
12/1/2015,751.00,,,751.00,0.00,0,0,0
11/30/2015,751.00,751.00,751.00,751.00,-11.65,31,"23,281","23,281"
11/27/2015,850.00,,,850.00,0.00,0,0,0
11/26/2015,850.00,,,850.00,0.00,0,0,0
11/25/2015,850.00,,,850.00,0.00,0,0,0
11/24/2015,850.00,850.00,850.00,850.00,0.00,80,"68,000","68,000"
11/23/2015,850.00,850.00,850.00,850.00,11.84,37,"31,450","31,450"
11/20/2015,760.00,760.00,760.00,760.00,1.33,73,"55,480","55,480"
11/19/2015,750.00,,,750.00,0.00,0,0,0
11/18/2015,750.00,,,750.00,0.00,0,0,0
11/17/2015,750.00,,,750.00,0.00,0,0,0
11/16/2015,750.00,,,750.00,0.00,0,0,0
11/13/2015,750.00,750.00,750.00,750.00,22.95,20,"15,000","15,000"
11/12/2015,610.00,,,610.00,0.00,0,0,0
11/11/2015,610.00,,,610.00,0.00,0,0,0
11/10/2015,610.00,610.00,610.00,610.00,-12.86,7,"4,270","4,270"
11/9/2015,700.00,,,700.00,0.00,0,0,0
11/6/2015,700.00,,,700.00,0.00,0,0,0
11/5/2015,700.00,700.00,700.00,700.00,0.00,130,"91,000","91,000"
11/4/2015,700.00,,,700.00,0.00,0,0,0
11/3/2015,700.00,700.00,700.00,700.00,16.67,8,"5,600","5,600"
11/2/2015,600.00,,,600.00,0.00,0,0,0
10/30/2015,600.00,600.00,600.00,600.00,6.01,40,"24,000","24,000"
10/29/2015,566.00,566.00,566.00,566.00,2.91,75,"42,450","42,450"
10/28/2015,550.00,,,550.00,0.00,0,0,0
10/27/2015,550.00,,,550.00,0.00,0,0,0
10/26/2015,550.00,,,550.00,0.00,0,0,0
10/22/2015,550.00,,,550.00,0.00,0,0,0
10/21/2015,550.00,,,550.00,0.00,0,0,0
10/20/2015,550.00,,,550.00,0.00,0,0,0
10/19/2015,550.00,,,550.00,0.00,0,0,0
10/16/2015,550.00,550.00,550.00,550.00,3.00,100,"55,000","55,000"
10/15/2015,534.00,,,534.00,0.00,0,0,0
10/14/2015,534.00,,,534.00,0.00,0,0,0
10/13/2015,534.00,,,534.00,0.00,0,0,0
10/9/2015,534.00,534.00,534.00,534.00,-2.91,24,"12,816","12,816"
10/8/2015,550.00,,,550.00,0.00,0,0,0
10/7/2015,550.00,,,550.00,0.00,0,0,0
10/6/2015,550.00,,,550.00,0.00,0,0,0
10/5/2015,550.00,,,550.00,0.00,0,0,0
10/2/2015,550.00,,,550.00,0.00,0,0,0
10/1/2015,550.00,,,550.00,0.00,0,0,0
9/30/2015,550.00,,,550.00,0.00,0,0,0
9/29/2015,550.00,,,550.00,0.00,0,0,0
9/28/2015,550.00,,,550.00,0.00,0,0,0
9/25/2015,550.00,,,550.00,0.00,0,0,0
9/24/2015,550.00,550.00,550.00,550.00,-0.90,99,"54,450","54,450"
9/23/2015,555.00,,,555.00,0.00,0,0,0
9/22/2015,555.00,555.00,555.00,555.00,0.91,105,"58,275","58,275"
9/21/2015,550.00,550.00,550.00,550.00,10.00,17,"9,350","9,350"
9/18/2015,500.00,,,500.00,0.00,0,0,0
9/17/2015,500.00,,,500.00,0.00,0,0,0
9/16/2015,500.00,,,500.00,0.00,0,0,0
9/15/2015,500.00,500.00,500.00,500.00,-0.20,95,"47,500","47,500"
9/14/2015,501.00,,,501.00,0.00,0,0,0
9/11/2015,501.00,,,501.00,0.00,0,0,0
9/10/2015,501.00,,,501.00,0.00,0,0,0
9/9/2015,501.00,501.00,501.00,501.00,0.00,9,"4,509","4,509"
9/7/2015,501.00,,,501.00,0.00,0,0,0
9/4/2015,501.00,,,501.00,0.00,0,0,0
9/3/2015,501.00,,,501.00,0.00,0,0,0
9/2/2015,501.00,501.00,501.00,501.00,-16.50,17,"8,517","8,517"
9/1/2015,600.00,600.00,600.00,600.00,15.83,60,"36,000","36,000"
8/31/2015,518.00,518.00,518.00,518.00,-3.00,58,"30,044","30,044"
8/27/2015,534.00,,,534.00,0.00,0,0,0
8/26/2015,534.00,,,534.00,0.00,0,0,0
8/25/2015,534.00,,,534.00,0.00,0,0,0
8/24/2015,534.00,,,534.00,0.00,0,0,0
8/21/2015,534.00,534.00,534.00,534.00,-2.91,100,"53,400","53,400"
8/20/2015,550.00,,,550.00,0.00,0,0,0
8/19/2015,550.00,,,550.00,0.00,0,0,0
8/18/2015,550.00,,,550.00,0.00,0,0,0
8/17/2015,550.00,,,550.00,0.00,0,0,0
8/14/2015,550.00,,,550.00,0.00,0,0,0
8/13/2015,550.00,,,550.00,0.00,0,0,0
8/12/2015,550.00,550.00,550.00,550.00,9.34,141,"77,550","77,550"
8/11/2015,503.00,,,503.00,0.00,0,0,0
8/10/2015,503.00,,,503.00,0.00,0,0,0
8/7/2015,503.00,,,503.00,0.00,0,0,0
8/6/2015,503.00,,,503.00,0.00,0,0,0
8/5/2015,503.00,,,503.00,0.00,0,0,0
8/4/2015,503.00,,,503.00,0.00,0,0,0
7/31/2015,503.00,,,503.00,0.00,0,0,0
7/30/2015,503.00,,,503.00,0.00,0,0,0
7/29/2015,503.00,,,503.00,0.00,0,0,0
7/28/2015,503.00,,,503.00,0.00,0,0,0
7/27/2015,503.00,,,503.00,0.00,0,0,0
7/24/2015,503.00,,,503.00,0.00,0,0,0
7/23/2015,503.00,,,503.00,0.00,0,0,0
7/22/2015,503.00,,,503.00,0.00,0,0,0
7/21/2015,503.00,,,503.00,0.00,0,0,0
7/20/2015,503.00,,,503.00,0.00,0,0,0
7/16/2015,503.00,,,503.00,0.00,0,0,0
7/15/2015,503.00,,,503.00,0.00,0,0,0
7/14/2015,503.00,,,503.00,0.00,0,0,0
7/13/2015,503.00,,,503.00,0.00,0,0,0
7/10/2015,503.00,,,503.00,0.00,0,0,0
7/9/2015,503.00,,,503.00,0.00,0,0,0
7/8/2015,503.00,,,503.00,0.00,0,0,0
7/7/2015,503.00,,,503.00,0.00,0,0,0
7/6/2015,503.00,503.00,503.00,503.00,-5.09,114,"57,342","57,342"
7/3/2015,530.00,,,530.00,0.00,0,0,0
7/2/2015,530.00,530.00,530.00,530.00,5.79,35,"18,550","18,550"
7/1/2015,501.00,,,501.00,0.00,0,0,0
6/30/2015,501.00,,,501.00,0.00,0,0,0
6/29/2015,501.00,,,501.00,0.00,0,0,0
6/26/2015,501.00,,,501.00,0.00,0,0,0
6/25/2015,501.00,501.00,501.00,501.00,0.00,107,"53,607","53,607"
6/24/2015,501.00,,,501.00,0.00,0,0,0
6/23/2015,501.00,,,501.00,0.00,0,0,0
6/22/2015,501.00,501.00,501.00,501.00,0.00,107,"53,607","53,607"
6/19/2015,501.00,,,501.00,0.00,0,0,0
6/18/2015,501.00,501.00,501.00,501.00,0.20,200,"100,200","100,200"
6/17/2015,500.00,,,500.00,0.00,0,0,0
6/16/2015,500.00,,,500.00,0.00,0,0,0
6/15/2015,500.00,,,500.00,0.00,0,0,0
6/12/2015,500.00,,,500.00,0.00,0,0,0
6/11/2015,500.00,,,500.00,0.00,0,0,0
6/10/2015,500.00,,,500.00,0.00,0,0,0
6/9/2015,500.00,,,500.00,0.00,0,0,0
6/8/2015,500.00,,,500.00,0.00,0,0,0
6/5/2015,500.00,,,500.00,0.00,0,0,0
6/4/2015,500.00,,,500.00,0.00,0,0,0
6/3/2015,500.00,,,500.00,0.00,0,0,0
6/2/2015,500.00,,,500.00,0.00,0,0,0
6/1/2015,500.00,500.00,500.00,500.00,1.83,100,"50,000","50,000"
5/28/2015,491.00,,,491.00,0.00,0,0,0
5/27/2015,491.00,491.00,491.00,491.00,-9.07,13,"6,383","6,383"
5/26/2015,540.00,,,540.00,0.00,0,0,0
5/22/2015,540.00,,,540.00,0.00,0,0,0
5/21/2015,540.00,,,540.00,0.00,0,0,0
5/20/2015,540.00,,,540.00,0.00,0,0,0
5/19/2015,540.00,,,540.00,0.00,0,0,0
5/18/2015,540.00,,,540.00,0.00,0,0,0
5/15/2015,540.00,540.00,540.00,540.00,8.00,129,"69,660","69,660"
5/14/2015,500.00,,,500.00,0.00,0,0,0
5/13/2015,500.00,500.00,500.00,500.00,-3.85,25,"12,500","12,500"
5/12/2015,520.00,,,520.00,0.00,0,0,0
5/11/2015,520.00,,,520.00,0.00,0,0,0
5/8/2015,520.00,,,520.00,0.00,0,0,0
5/7/2015,520.00,,,520.00,0.00,0,0,0
5/6/2015,520.00,,,520.00,0.00,0,0,0
5/5/2015,520.00,,,520.00,0.00,0,0,0
5/4/2015,520.00,,,520.00,0.00,0,0,0
4/30/2015,520.00,,,520.00,0.00,0,0,0
4/29/2015,520.00,,,520.00,0.00,0,0,0
4/28/2015,520.00,,,520.00,0.00,0,0,0
4/27/2015,520.00,520.00,520.00,520.00,4.00,100,"52,000","52,000"
4/24/2015,500.00,500.00,500.00,500.00,0.00,68,"34,000","34,000"
4/23/2015,500.00,,,500.00,0.00,0,0,0
4/22/2015,500.00,500.00,500.00,500.00,-4.58,261,"130,500","130,500"
4/21/2015,524.00,,,524.00,0.00,0,0,0
4/20/2015,524.00,,,524.00,0.00,0,0,0
4/17/2015,524.00,,,524.00,0.00,0,0,0
4/16/2015,524.00,,,524.00,0.00,0,0,0
4/15/2015,524.00,,,524.00,0.00,0,0,0
4/14/2015,524.00,,,524.00,0.00,0,0,0
4/9/2015,524.00,,,524.00,0.00,0,0,0
4/8/2015,524.00,,,524.00,0.00,0,0,0
4/7/2015,524.00,524.00,524.00,524.00,0.00,85,"44,540","44,540"
4/6/2015,524.00,524.00,524.00,524.00,-2.96,15,"7,860","7,860"
4/3/2015,540.00,,,540.00,0.00,0,0,0
4/2/2015,540.00,,,540.00,0.00,0,0,0
4/1/2015,540.00,,,540.00,0.00,0,0,0
3/31/2015,540.00,,,540.00,0.00,0,0,0
3/30/2015,540.00,,,540.00,0.00,0,0,0
3/27/2015,540.00,,,540.00,0.00,0,0,0
3/26/2015,540.00,540.00,540.00,540.00,-6.90,50,"27,000","27,000"
3/25/2015,580.00,,,580.00,0.00,0,0,0
3/24/2015,580.00,,,580.00,0.00,0,0,0
3/23/2015,580.00,,,580.00,0.00,0,0,0
3/20/2015,580.00,,,580.00,0.00,0,0,0
3/19/2015,580.00,,,580.00,0.00,0,0,0
3/18/2015,580.00,,,580.00,0.00,0,0,0
3/17/2015,580.00,,,580.00,0.00,0,0,0
3/16/2015,580.00,,,580.00,0.00,0,0,0
3/13/2015,580.00,,,580.00,0.00,0,0,0
3/12/2015,580.00,,,580.00,0.00,0,0,0
3/11/2015,580.00,,,580.00,0.00,0,0,0
3/10/2015,580.00,,,580.00,0.00,0,0,0
3/9/2015,580.00,,,580.00,0.00,0,0,0
3/6/2015,580.00,,,580.00,0.00,0,0,0
3/5/2015,580.00,580.00,580.00,580.00,0.00,10,"5,800","5,800"
3/4/2015,580.00,,,580.00,0.00,0,0,0
3/3/2015,580.00,,,580.00,0.00,0,0,0
3/2/2015,580.00,,,580.00,0.00,0,0,0
2/27/2015,580.00,,,580.00,0.00,0,0,0
2/26/2015,580.00,,,580.00,0.00,0,0,0
2/25/2015,580.00,,,580.00,0.00,0,0,0
2/24/2015,580.00,,,580.00,0.00,0,0,0
2/23/2015,580.00,,,580.00,0.00,0,0,0
2/20/2015,580.00,,,580.00,0.00,0,0,0
2/19/2015,580.00,,,580.00,0.00,0,0,0
2/18/2015,580.00,580.00,580.00,580.00,0.00,89,"51,620","51,620"
2/17/2015,580.00,,,580.00,0.00,0,0,0
2/16/2015,580.00,580.00,580.00,580.00,0.00,101,"58,580","58,580"
2/13/2015,580.00,,,580.00,0.00,0,0,0
2/12/2015,580.00,,,580.00,0.00,0,0,0
2/11/2015,580.00,,,580.00,0.00,0,0,0
2/10/2015,580.00,,,580.00,0.00,0,0,0
2/9/2015,580.00,,,580.00,0.00,0,0,0
2/6/2015,580.00,,,580.00,0.00,0,0,0
2/5/2015,580.00,,,580.00,0.00,0,0,0
2/4/2015,580.00,580.00,580.00,580.00,0.00,14,"8,120","8,120"
2/3/2015,580.00,580.00,580.00,580.00,-0.17,59,"34,220","34,220"
2/2/2015,581.00,581.00,581.00,581.00,2.65,100,"58,100","58,100"
1/30/2015,566.00,566.00,566.00,566.00,2.91,45,"25,470","25,470"
1/29/2015,550.00,,,550.00,0.00,0,0,0
1/28/2015,550.00,,,550.00,0.00,0,0,0
1/27/2015,550.00,,,550.00,0.00,0,0,0
1/26/2015,550.00,,,550.00,0.00,0,0,0
1/23/2015,550.00,,,550.00,0.00,0,0,0
1/22/2015,550.00,,,550.00,0.00,0,0,0
1/21/2015,550.00,,,550.00,0.00,0,0,0
1/20/2015,550.00,,,550.00,0.00,0,0,0
1/16/2015,550.00,550.00,550.00,550.00,0.00,20,"11,000","11,000"
1/15/2015,550.00,,,550.00,0.00,0,0,0
1/14/2015,550.00,550.00,550.00,550.00,0.00,6,"3,300","3,300"
1/13/2015,550.00,,,550.00,0.00,0,0,0
1/12/2015,550.00,,,550.00,0.00,0,0,0
1/9/2015,550.00,,,550.00,0.00,0,0,0
1/8/2015,550.00,,,550.00,0.00,0,0,0
1/5/2015,550.00,,,550.00,0.00,0,0,0
1/2/2015,550.00,,,550.00,0.00,0,0,0
12/29/2016,"2,227.00",,,"2,227.00",0.00,0,0,0
12/28/2016,"2,227.00",,,"2,227.00",0.00,0,0,0
12/27/2016,"2,227.00",,,"2,227.00",0.00,0,0,0
12/26/2016,"2,227.00","2,227.00","2,227.00","2,227.00",9.98,16,"35,632","35,632"
12/23/2016,"2,025.00","2,025.00","2,025.00","2,025.00",-10.00,3,"6,075","6,075"
12/22/2016,"2,250.00","2,250.00","2,250.00","2,250.00",-10.00,29,"65,250","65,250"
12/21/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
12/20/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
12/19/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
12/16/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
12/15/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
12/14/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
12/13/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
12/12/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
12/9/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
12/7/2016,"2,500.00","2,500.00","2,500.00","2,500.00",0.00,5,"12,500","12,500"
12/6/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
12/5/2016,"2,500.00","2,500.00","2,500.00","2,500.00",0.00,10,"25,000","25,000"
12/2/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
12/1/2016,"2,500.00",,,"2,500.00",0.00,0,0,0
11/29/2016,"2,500.00","2,500.00","2,500.00","2,500.00",-6.47,48,"120,000","120,000"
11/28/2016,"2,673.00","2,673.00","2,673.00","2,673.00",10.00,38,"101,574","101,574"
11/25/2016,"2,430.00",,,"2,430.00",0.00,0,0,0
11/24/2016,"2,430.00","2,430.00","2,430.00","2,430.00",-9.97,7,"17,010","17,010"
11/23/2016,"2,699.00","2,699.00","2,699.00","2,699.00",-4.82,10,"26,990","26,990"
11/22/2016,"2,800.00",,,"2,835.56",0.00,0,0,0
11/21/2016,"2,800.00","2,880.00","2,800.00","2,835.56",-1.42,18,"51,040","51,040"
11/18/2016,"2,813.00","2,900.00","2,813.00","2,876.33",5.40,147,"422,820","422,820"
11/17/2016,"2,729.00","2,729.00","2,729.00","2,729.00",2.98,15,"40,935","40,935"
11/16/2016,"2,650.00",,,"2,650.00",0.00,0,0,0
11/15/2016,"2,650.00","2,650.00","2,650.00","2,650.00",1.33,5,"13,250","13,250"
11/14/2016,"2,640.00","2,640.00","2,472.00","2,615.29",8.97,102,"266,760","266,760"
11/11/2016,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,10,"24,000","24,000"
11/10/2016,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,30,"72,000","72,000"
11/9/2016,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,60,"144,000","144,000"
11/8/2016,"2,400.00",,,"2,400.00",0.00,0,0,0
11/7/2016,"2,400.00",,,"2,400.00",0.00,0,0,0
11/4/2016,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,142,"340,800","340,800"
11/3/2016,"2,400.00","2,400.00","2,400.00","2,400.00",0.28,10,"24,000","24,000"
11/2/2016,"2,367.00",,,"2,393.40",0.00,0,0,0
11/1/2016,"2,367.00","2,400.00","2,367.00","2,393.40",-1.91,15,"35,901","35,901"
10/31/2016,"2,440.00","2,440.00","2,440.00","2,440.00",9.98,25,"61,000","61,000"
10/28/2016,"2,215.00","2,220.00","2,215.00","2,218.68",-0.25,68,"150,870","150,870"
10/27/2016,"2,400.00","2,400.00","2,126.00","2,224.26",1.56,108,"240,220","240,220"
10/26/2016,"2,190.00","2,190.00","2,190.00","2,190.00",8.78,39,"85,410","85,410"
10/25/2016,"2,050.00","2,050.00","1,990.00","2,013.16",1.21,640,"1,288,420","1,288,420"
10/21/2016,"1,989.00",,,"1,989.00",0.00,0,0,0
10/20/2016,"1,989.00","1,989.00","1,989.00","1,989.00",4.80,30,"59,670","59,670"
10/19/2016,"1,898.00","1,898.00","1,897.00","1,897.87",9.96,76,"144,238","144,238"
10/18/2016,"1,787.00","1,787.00","1,690.00","1,725.99",6.21,159,"274,433","274,433"
10/17/2016,"1,625.00","1,625.00","1,625.00","1,625.00",-9.72,64,"104,000","104,000"
10/14/2016,"1,800.00",,,"1,800.00",0.00,0,0,0
10/13/2016,"1,800.00","1,800.00","1,800.00","1,800.00",-9.46,30,"54,000","54,000"
10/12/2016,"1,988.00",,,"1,988.00",0.00,0,0,0
10/10/2016,"1,988.00",,,"1,988.00",0.00,0,0,0
10/7/2016,"1,988.00",,,"1,988.00",0.00,0,0,0
10/6/2016,"1,988.00",,,"1,988.00",0.00,0,0,0
10/5/2016,"1,988.00","1,988.00","1,988.00","1,988.00",0.00,54,"107,352","107,352"
10/4/2016,"1,988.00",,,"1,988.00",0.00,0,0,0
10/3/2016,"1,988.00",,,"1,988.00",0.00,0,0,0
9/30/2016,"1,988.00",,,"1,988.00",0.00,0,0,0
9/29/2016,"1,988.00",,,"1,988.00",0.00,0,0,0
9/28/2016,"1,988.00","1,988.00","1,988.00","1,988.00",-2.98,50,"99,400","99,400"
9/27/2016,"2,049.00",,,"2,049.00",0.00,0,0,0
9/26/2016,"2,049.00",,,"2,049.00",0.00,0,0,0
9/23/2016,"2,049.00",,,"2,049.00",0.00,0,0,0
9/22/2016,"2,049.00",,,"2,049.00",0.00,0,0,0
9/21/2016,"2,049.00",,,"2,049.00",0.00,0,0,0
9/20/2016,"2,049.00",,,"2,049.00",0.00,0,0,0
9/19/2016,"2,049.00",,,"2,049.00",0.00,0,0,0
9/16/2016,"2,049.00",,,"2,049.00",0.00,0,0,0
9/15/2016,"2,049.00","2,049.00","2,049.00","2,049.00",-2.34,5,"10,245","10,245"
9/14/2016,"2,098.00","2,098.00","2,098.00","2,098.00",-8.74,68,"142,664","142,664"
9/13/2016,"2,299.00",,,"2,299.00",0.00,0,0,0
9/12/2016,"2,299.00",,,"2,299.00",0.00,0,0,0
9/9/2016,"2,299.00",,,"2,299.00",0.00,0,0,0
9/7/2016,"2,299.00",,,"2,299.00",0.00,0,0,0
9/6/2016,"2,299.00","2,299.00","2,299.00","2,299.00",6.93,25,"57,475","57,475"
9/5/2016,"2,150.00","2,150.00","2,150.00","2,150.00",9.47,60,"129,000","129,000"
9/2/2016,"1,964.00","1,964.00","1,964.00","1,964.00",9.54,60,"117,840","117,840"
9/1/2016,"1,793.00","1,793.00","1,793.00","1,793.00",10.00,30,"53,790","53,790"
8/31/2016,"1,630.00",,,"1,630.00",0.00,0,0,0
8/30/2016,"1,630.00",,,"1,630.00",0.00,0,0,0
8/29/2016,"1,630.00","1,630.00","1,630.00","1,630.00",9.99,22,"35,860","35,860"
8/26/2016,"1,482.00",,,"1,482.00",0.00,0,0,0
8/25/2016,"1,482.00",,,"1,482.00",0.00,0,0,0
8/24/2016,"1,482.00",,,"1,482.00",0.00,0,0,0
8/23/2016,"1,482.00",,,"1,482.00",0.00,0,0,0
8/22/2016,"1,482.00","1,482.00","1,482.00","1,482.00",9.94,41,"60,762","60,762"
8/19/2016,"1,348.00","1,348.00","1,348.00","1,348.00",9.95,84,"113,232","113,232"
8/18/2016,"1,226.00",,,"1,226.00",0.00,0,0,0
8/17/2016,"1,226.00",,,"1,226.00",0.00,0,0,0
8/16/2016,"1,226.00","1,226.00","1,226.00","1,226.00",9.96,133,"163,058","163,058"
8/15/2016,"1,115.00",,,"1,115.00",0.00,0,0,0
8/12/2016,"1,115.00",,,"1,115.00",0.00,0,0,0
8/11/2016,"1,115.00",,,"1,115.00",0.00,0,0,0
8/10/2016,"1,115.00",,,"1,115.00",0.00,0,0,0
8/9/2016,"1,115.00",,,"1,115.00",0.00,0,0,0
8/8/2016,"1,115.00",,,"1,115.00",0.00,0,0,0
8/5/2016,"1,115.00",,,"1,115.00",0.00,0,0,0
8/4/2016,"1,115.00",,,"1,115.00",0.00,0,0,0
8/3/2016,"1,115.00",,,"1,115.00",0.00,0,0,0
8/1/2016,"1,115.00","1,115.00","1,115.00","1,115.00",0.00,121,"134,915","134,915"
7/29/2016,"1,115.00",,,"1,115.00",0.00,0,0,0
7/28/2016,"1,115.00","1,115.00","1,115.00","1,115.00",9.96,100,"111,500","111,500"
7/27/2016,"1,014.00",,,"1,014.00",0.00,0,0,0
7/26/2016,"1,014.00",,,"1,014.00",0.00,0,0,0
7/25/2016,"1,014.00","1,014.00","1,014.00","1,014.00",9.98,124,"125,736","125,736"
7/22/2016,922.00,,,922.00,0.00,0,0,0
7/21/2016,922.00,,,922.00,0.00,0,0,0
7/20/2016,922.00,,,922.00,0.00,0,0,0
7/19/2016,922.00,,,922.00,0.00,0,0,0
7/18/2016,922.00,,,922.00,0.00,0,0,0
7/15/2016,922.00,,,922.00,0.00,0,0,0
7/14/2016,922.00,,,922.00,0.00,0,0,0
7/13/2016,922.00,922.00,922.00,922.00,-2.95,20,"18,440","18,440"
7/12/2016,950.00,,,950.00,0.00,0,0,0
7/11/2016,950.00,,,950.00,0.00,0,0,0
7/8/2016,950.00,,,950.00,0.00,0,0,0
7/7/2016,950.00,,,950.00,0.00,0,0,0
7/6/2016,950.00,950.00,950.00,950.00,0.11,80,"76,000","76,000"
7/4/2016,949.00,,,949.00,0.00,0,0,0
7/1/2016,949.00,,,949.00,0.00,0,0,0
6/30/2016,949.00,,,949.00,0.00,0,0,0
6/29/2016,949.00,,,949.00,0.00,0,0,0
6/28/2016,949.00,,,949.00,0.00,0,0,0
6/27/2016,949.00,,,949.00,0.00,0,0,0
6/24/2016,949.00,,,949.00,0.00,0,0,0
6/23/2016,949.00,949.00,949.00,949.00,5.44,42,"39,858","39,858"
6/22/2016,900.00,,,900.00,0.00,0,0,0
6/21/2016,900.00,,,900.00,0.00,0,0,0
6/20/2016,900.00,,,900.00,0.00,0,0,0
6/16/2016,900.00,,,900.00,0.00,0,0,0
6/15/2016,900.00,,,900.00,0.00,0,0,0
6/14/2016,900.00,,,900.00,0.00,0,0,0
6/13/2016,900.00,,,900.00,0.00,0,0,0
6/10/2016,900.00,900.00,900.00,900.00,0.00,19,"17,100","17,100"
6/9/2016,900.00,,,900.00,0.00,0,0,0
6/8/2016,900.00,,,900.00,0.00,0,0,0
6/7/2016,900.00,,,900.00,0.00,0,0,0
6/6/2016,900.00,,,900.00,0.00,0,0,0
6/3/2016,900.00,,,900.00,0.00,0,0,0
6/2/2016,900.00,,,900.00,0.00,0,0,0
6/1/2016,900.00,,,900.00,0.00,0,0,0
5/31/2016,900.00,,,900.00,0.00,0,0,0
5/30/2016,900.00,,,900.00,0.00,0,0,0
5/27/2016,900.00,900.00,900.00,900.00,0.00,6,"5,400","5,400"
5/26/2016,900.00,,,900.00,0.00,0,0,0
5/25/2016,900.00,,,900.00,0.00,0,0,0
5/23/2016,900.00,900.00,900.00,900.00,-1.32,18,"16,200","16,200"
5/20/2016,912.00,,,912.00,0.00,0,0,0
5/19/2016,912.00,,,912.00,0.00,0,0,0
5/18/2016,912.00,,,912.00,0.00,0,0,0
5/17/2016,912.00,,,912.00,0.00,0,0,0
5/16/2016,912.00,,,912.00,0.00,0,0,0
5/13/2016,912.00,,,912.00,0.00,0,0,0
5/12/2016,912.00,,,912.00,0.00,0,0,0
5/11/2016,912.00,,,912.00,0.00,0,0,0
5/10/2016,912.00,,,912.00,0.00,0,0,0
5/9/2016,912.00,,,912.00,0.00,0,0,0
5/6/2016,912.00,912.00,912.00,912.00,0.00,10,"9,120","9,120"
5/5/2016,912.00,,,912.00,0.00,0,0,0
5/4/2016,912.00,,,912.00,0.00,0,0,0
5/3/2016,912.00,912.00,912.00,912.00,9.94,87,"79,344","79,344"
4/28/2016,850.00,850.00,824.00,829.58,3.70,288,"238,920","238,920"
